architecture id: 11614
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.972, 2.026, 34.264, 1.739
1.000, 43.928, 1.504, 48.368, 1.402
2.000, 52.216, 1.297, 53.816, 1.290
3.000, 58.816, 1.140, 58.784, 1.136
4.000, 63.816, 1.011, 62.740, 1.049
5.000, 66.996, 0.919, 64.072, 1.003
6.000, 70.524, 0.832, 68.084, 0.898
7.000, 72.556, 0.774, 71.204, 0.824
8.000, 74.312, 0.724, 72.116, 0.785
9.000, 75.728, 0.682, 72.700, 0.779
10.000, 77.784, 0.632, 74.320, 0.745
11.000, 78.864, 0.593, 74.588, 0.732
12.000, 80.516, 0.552, 75.584, 0.703
13.000, 81.576, 0.518, 73.888, 0.760
14.000, 83.096, 0.479, 78.144, 0.631
15.000, 84.396, 0.442, 78.604, 0.629
16.000, 85.548, 0.413, 77.004, 0.683
17.000, 86.304, 0.393, 78.328, 0.637
18.000, 87.108, 0.368, 80.196, 0.585
19.000, 88.452, 0.329, 80.152, 0.595
20.000, 88.884, 0.317, 79.840, 0.609
21.000, 89.716, 0.296, 81.120, 0.580
22.000, 90.700, 0.272, 79.472, 0.647
23.000, 91.300, 0.253, 80.480, 0.616
24.000, 91.440, 0.245, 81.576, 0.583
25.000, 92.384, 0.221, 81.348, 0.594
26.000, 92.780, 0.208, 82.512, 0.567
27.000, 93.432, 0.190, 80.924, 0.608
28.000, 93.856, 0.178, 81.608, 0.615
29.000, 94.472, 0.164, 83.284, 0.549
30.000, 94.772, 0.154, 84.072, 0.536
31.000, 95.012, 0.145, 83.644, 0.547
32.000, 95.432, 0.138, 84.176, 0.524
33.000, 96.268, 0.113, 84.008, 0.556
34.000, 95.904, 0.116, 83.428, 0.575
35.000, 96.308, 0.108, 82.792, 0.603
36.000, 96.900, 0.096, 84.620, 0.551
37.000, 97.088, 0.087, 84.880, 0.534
38.000, 97.664, 0.073, 84.908, 0.551
39.000, 97.744, 0.069, 84.468, 0.562
40.000, 97.888, 0.065, 84.052, 0.595
41.000, 98.120, 0.059, 85.196, 0.554
42.000, 97.996, 0.062, 84.812, 0.568
43.000, 98.064, 0.059, 85.644, 0.531
44.000, 98.572, 0.045, 85.540, 0.555
45.000, 98.648, 0.043, 85.304, 0.571
46.000, 98.824, 0.038, 85.508, 0.563
47.000, 98.936, 0.036, 85.732, 0.554
48.000, 98.812, 0.037, 85.884, 0.548
49.000, 99.056, 0.033, 86.080, 0.559
50.000, 99.204, 0.028, 85.716, 0.585
51.000, 99.264, 0.025, 85.812, 0.574
52.000, 99.268, 0.025, 85.988, 0.578
53.000, 99.200, 0.027, 86.504, 0.556
54.000, 99.492, 0.020, 86.324, 0.568
55.000, 99.496, 0.020, 86.460, 0.565
56.000, 99.664, 0.016, 86.408, 0.565
57.000, 99.628, 0.015, 86.464, 0.570
58.000, 99.684, 0.013, 86.736, 0.568
59.000, 99.732, 0.013, 86.480, 0.571
60.000, 99.648, 0.013, 86.732, 0.568
61.000, 99.712, 0.012, 86.612, 0.576
62.000, 99.788, 0.009, 86.776, 0.577
63.000, 99.868, 0.008, 86.700, 0.569
64.000, 99.784, 0.010, 86.704, 0.584
65.000, 99.864, 0.008, 86.616, 0.595
66.000, 99.836, 0.008, 86.824, 0.587
67.000, 99.828, 0.008, 86.696, 0.583
68.000, 99.888, 0.007, 86.724, 0.583
69.000, 99.860, 0.008, 86.812, 0.585
70.000, 99.880, 0.006, 87.096, 0.574
71.000, 99.908, 0.006, 86.924, 0.587
72.000, 99.884, 0.006, 86.916, 0.588
73.000, 99.916, 0.005, 87.148, 0.584
74.000, 99.908, 0.005, 87.008, 0.589
75.000, 99.896, 0.005, 86.768, 0.595
76.000, 99.884, 0.006, 87.036, 0.583
77.000, 99.940, 0.005, 86.928, 0.595
78.000, 99.900, 0.005, 87.096, 0.576
79.000, 99.928, 0.005, 87.068, 0.587
80.000, 99.956, 0.004, 86.948, 0.586
81.000, 99.936, 0.005, 87.232, 0.580
82.000, 99.948, 0.004, 87.240, 0.584
83.000, 99.932, 0.004, 87.184, 0.588
84.000, 99.916, 0.005, 87.104, 0.584
85.000, 99.936, 0.004, 87.108, 0.583
86.000, 99.956, 0.004, 87.200, 0.582
87.000, 99.956, 0.004, 87.264, 0.581
88.000, 99.968, 0.003, 87.192, 0.597
89.000, 99.968, 0.003, 87.064, 0.592
90.000, 99.948, 0.004, 87.268, 0.583
91.000, 99.944, 0.004, 87.132, 0.587
92.000, 99.956, 0.003, 87.116, 0.588
93.000, 99.964, 0.003, 87.180, 0.577
94.000, 99.952, 0.004, 86.868, 0.592
95.000, 99.968, 0.003, 87.112, 0.584
96.000, 99.948, 0.004, 87.248, 0.583
97.000, 99.988, 0.003, 87.080, 0.588
98.000, 99.940, 0.004, 87.252, 0.579
99.000, 99.932, 0.004, 87.116, 0.594
test accuracy: 87.530
firing rate of layers: 0.043, 0.232, 0.129, 0.043, 0.034, 0.104, 0.042, 0.223, 0.149, 0.042, 0.050, 0.128, 0.080, 0.100, 0.212, 0.099
Elapsed time: 3.0hour2.0minute19.5second
