architecture id: 6024
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 22.064, 2.094, 28.964, 1.968
1.000, 37.432, 1.687, 43.092, 1.559
2.000, 47.836, 1.413, 48.768, 1.364
3.000, 55.132, 1.231, 56.424, 1.206
4.000, 61.296, 1.072, 59.520, 1.154
5.000, 65.704, 0.960, 65.544, 0.971
6.000, 69.220, 0.871, 63.888, 1.021
7.000, 71.520, 0.803, 70.752, 0.836
8.000, 73.980, 0.733, 70.752, 0.842
9.000, 75.940, 0.684, 75.104, 0.711
10.000, 77.904, 0.626, 75.828, 0.692
11.000, 79.384, 0.583, 75.992, 0.693
12.000, 80.876, 0.544, 77.420, 0.649
13.000, 82.292, 0.507, 77.576, 0.644
14.000, 83.848, 0.467, 77.964, 0.651
15.000, 84.740, 0.435, 79.488, 0.602
16.000, 85.876, 0.407, 79.912, 0.593
17.000, 86.628, 0.382, 78.664, 0.666
18.000, 87.676, 0.356, 81.864, 0.523
19.000, 87.908, 0.335, 79.660, 0.607
20.000, 89.032, 0.313, 80.428, 0.588
21.000, 89.580, 0.298, 81.704, 0.574
22.000, 90.296, 0.277, 82.156, 0.541
23.000, 90.864, 0.265, 81.928, 0.537
24.000, 91.800, 0.239, 83.120, 0.519
25.000, 92.416, 0.221, 83.060, 0.539
26.000, 92.704, 0.210, 83.344, 0.529
27.000, 93.236, 0.195, 84.164, 0.503
28.000, 93.684, 0.183, 84.592, 0.491
29.000, 93.708, 0.180, 84.244, 0.506
30.000, 94.412, 0.161, 83.200, 0.557
31.000, 94.648, 0.152, 84.540, 0.505
32.000, 95.240, 0.138, 82.920, 0.559
33.000, 95.184, 0.134, 83.692, 0.552
34.000, 95.696, 0.127, 83.700, 0.548
35.000, 95.924, 0.120, 84.296, 0.548
36.000, 96.480, 0.105, 84.388, 0.530
37.000, 96.592, 0.099, 85.668, 0.491
38.000, 96.736, 0.097, 85.108, 0.528
39.000, 97.084, 0.086, 84.252, 0.535
40.000, 97.440, 0.078, 85.544, 0.521
41.000, 97.740, 0.071, 84.428, 0.569
42.000, 97.848, 0.069, 84.368, 0.574
43.000, 97.824, 0.064, 86.152, 0.500
44.000, 98.172, 0.056, 85.764, 0.539
45.000, 98.324, 0.053, 85.980, 0.520
46.000, 98.496, 0.050, 86.688, 0.502
47.000, 98.336, 0.051, 85.672, 0.554
48.000, 98.616, 0.044, 85.504, 0.564
49.000, 98.904, 0.038, 86.648, 0.511
50.000, 98.868, 0.036, 86.640, 0.513
51.000, 99.068, 0.032, 86.668, 0.524
52.000, 99.092, 0.032, 86.428, 0.539
53.000, 99.176, 0.029, 86.692, 0.518
54.000, 99.216, 0.027, 86.676, 0.525
55.000, 99.228, 0.026, 86.772, 0.534
56.000, 99.196, 0.027, 86.592, 0.539
57.000, 99.364, 0.022, 86.572, 0.541
58.000, 99.540, 0.019, 86.596, 0.547
59.000, 99.464, 0.020, 86.972, 0.532
60.000, 99.600, 0.017, 87.140, 0.529
61.000, 99.492, 0.016, 87.068, 0.538
62.000, 99.552, 0.017, 86.924, 0.549
63.000, 99.700, 0.013, 87.240, 0.533
64.000, 99.704, 0.013, 86.928, 0.535
65.000, 99.672, 0.013, 87.144, 0.545
66.000, 99.668, 0.012, 87.344, 0.530
67.000, 99.716, 0.012, 87.184, 0.540
68.000, 99.696, 0.012, 87.420, 0.547
69.000, 99.716, 0.011, 87.392, 0.540
70.000, 99.720, 0.011, 87.292, 0.540
71.000, 99.800, 0.010, 87.268, 0.545
72.000, 99.800, 0.009, 87.428, 0.542
73.000, 99.828, 0.009, 87.220, 0.549
74.000, 99.824, 0.009, 87.392, 0.535
75.000, 99.868, 0.007, 87.468, 0.541
76.000, 99.896, 0.007, 87.420, 0.539
77.000, 99.844, 0.008, 87.396, 0.538
78.000, 99.892, 0.007, 87.452, 0.544
79.000, 99.896, 0.007, 87.456, 0.551
80.000, 99.856, 0.007, 87.424, 0.544
81.000, 99.860, 0.006, 87.692, 0.542
82.000, 99.876, 0.007, 87.584, 0.542
83.000, 99.912, 0.006, 87.404, 0.547
84.000, 99.924, 0.006, 87.472, 0.550
85.000, 99.912, 0.006, 87.312, 0.552
86.000, 99.932, 0.006, 87.508, 0.549
87.000, 99.904, 0.006, 87.312, 0.548
88.000, 99.900, 0.006, 87.484, 0.549
89.000, 99.924, 0.006, 87.408, 0.545
90.000, 99.880, 0.006, 87.680, 0.539
91.000, 99.904, 0.006, 87.724, 0.543
92.000, 99.900, 0.006, 87.424, 0.540
93.000, 99.940, 0.006, 87.428, 0.546
94.000, 99.896, 0.006, 87.608, 0.550
95.000, 99.876, 0.006, 87.528, 0.554
96.000, 99.904, 0.006, 87.464, 0.551
97.000, 99.952, 0.005, 87.308, 0.552
98.000, 99.900, 0.006, 87.604, 0.541
99.000, 99.908, 0.006, 87.604, 0.543
test accuracy: 87.980
firing rate of layers: 0.076, 0.076, 0.056, -1.000, 0.020, -1.000, 0.052, 0.052, 0.046, -1.000, 0.014, -1.000, 0.093, 0.105, 0.211, 0.061
Elapsed time: 2.0hour15.0minute33.7second
