architecture id: 2781
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.372, 2.012, 38.248, 1.657
1.000, 45.468, 1.479, 51.316, 1.328
2.000, 54.048, 1.254, 54.900, 1.243
3.000, 60.116, 1.111, 58.256, 1.165
4.000, 64.108, 0.996, 64.712, 0.990
5.000, 67.568, 0.904, 65.476, 0.986
6.000, 70.768, 0.820, 66.732, 0.944
7.000, 73.000, 0.764, 67.032, 0.940
8.000, 75.004, 0.706, 68.724, 0.894
9.000, 76.304, 0.664, 72.476, 0.788
10.000, 78.436, 0.613, 71.632, 0.812
11.000, 79.224, 0.587, 74.756, 0.723
12.000, 80.728, 0.551, 75.880, 0.689
13.000, 81.520, 0.525, 76.260, 0.686
14.000, 82.704, 0.495, 76.628, 0.695
15.000, 83.784, 0.471, 77.192, 0.675
16.000, 84.440, 0.448, 77.864, 0.648
17.000, 85.212, 0.422, 77.140, 0.670
18.000, 85.696, 0.410, 79.048, 0.617
19.000, 86.392, 0.392, 79.644, 0.599
20.000, 87.408, 0.363, 79.204, 0.616
21.000, 87.980, 0.343, 80.268, 0.583
22.000, 88.504, 0.332, 80.600, 0.586
23.000, 88.764, 0.319, 80.732, 0.563
24.000, 89.716, 0.295, 80.860, 0.577
25.000, 89.992, 0.287, 81.040, 0.572
26.000, 90.740, 0.267, 81.308, 0.561
27.000, 91.028, 0.262, 81.908, 0.546
28.000, 91.360, 0.250, 81.524, 0.559
29.000, 91.828, 0.239, 82.292, 0.536
30.000, 92.724, 0.216, 81.332, 0.582
31.000, 92.816, 0.212, 82.396, 0.546
32.000, 93.264, 0.197, 82.428, 0.550
33.000, 93.492, 0.193, 83.208, 0.534
34.000, 93.756, 0.183, 82.668, 0.560
35.000, 94.224, 0.173, 82.324, 0.557
36.000, 94.460, 0.165, 82.544, 0.556
37.000, 94.640, 0.160, 82.752, 0.554
38.000, 95.128, 0.148, 83.084, 0.543
39.000, 95.252, 0.146, 82.880, 0.553
40.000, 95.508, 0.140, 83.240, 0.541
41.000, 95.808, 0.129, 83.408, 0.532
42.000, 96.064, 0.123, 83.264, 0.543
43.000, 96.080, 0.121, 83.888, 0.535
44.000, 96.484, 0.112, 83.072, 0.554
45.000, 96.524, 0.108, 83.520, 0.557
46.000, 96.792, 0.101, 83.620, 0.555
47.000, 96.848, 0.102, 84.200, 0.529
48.000, 97.136, 0.092, 83.848, 0.541
49.000, 97.288, 0.089, 83.976, 0.544
50.000, 97.536, 0.084, 84.456, 0.530
51.000, 97.688, 0.079, 84.292, 0.534
52.000, 97.884, 0.072, 83.812, 0.561
53.000, 97.968, 0.073, 84.368, 0.536
54.000, 98.176, 0.067, 84.516, 0.538
55.000, 98.084, 0.067, 84.336, 0.554
56.000, 98.092, 0.065, 84.416, 0.549
57.000, 98.292, 0.061, 84.248, 0.546
58.000, 98.244, 0.062, 84.672, 0.542
59.000, 98.440, 0.058, 84.812, 0.538
60.000, 98.520, 0.055, 84.408, 0.550
61.000, 98.464, 0.055, 84.612, 0.542
62.000, 98.716, 0.049, 84.556, 0.547
63.000, 98.716, 0.050, 84.920, 0.538
64.000, 98.736, 0.048, 85.000, 0.539
65.000, 98.724, 0.048, 84.964, 0.548
66.000, 98.976, 0.043, 85.468, 0.529
67.000, 98.980, 0.042, 84.752, 0.546
68.000, 99.040, 0.040, 85.132, 0.527
69.000, 99.020, 0.040, 84.928, 0.547
70.000, 98.960, 0.041, 84.936, 0.542
71.000, 99.052, 0.039, 85.084, 0.543
72.000, 99.164, 0.037, 85.156, 0.542
73.000, 99.060, 0.037, 84.860, 0.547
74.000, 99.168, 0.036, 85.252, 0.533
75.000, 99.216, 0.034, 85.224, 0.539
76.000, 99.264, 0.033, 85.408, 0.534
77.000, 99.360, 0.032, 85.156, 0.538
78.000, 99.248, 0.033, 85.260, 0.540
79.000, 99.288, 0.031, 85.292, 0.541
80.000, 99.352, 0.031, 85.324, 0.533
81.000, 99.308, 0.032, 85.124, 0.544
82.000, 99.432, 0.029, 85.484, 0.536
83.000, 99.424, 0.029, 85.644, 0.538
84.000, 99.304, 0.030, 85.080, 0.550
85.000, 99.384, 0.029, 85.368, 0.539
86.000, 99.460, 0.027, 85.400, 0.532
87.000, 99.412, 0.028, 85.372, 0.540
88.000, 99.396, 0.028, 85.380, 0.538
89.000, 99.364, 0.028, 85.364, 0.544
90.000, 99.560, 0.026, 85.452, 0.541
91.000, 99.496, 0.027, 85.464, 0.540
92.000, 99.440, 0.027, 85.436, 0.533
93.000, 99.440, 0.027, 85.420, 0.539
94.000, 99.392, 0.028, 85.600, 0.530
95.000, 99.472, 0.026, 85.400, 0.536
96.000, 99.448, 0.027, 85.424, 0.537
97.000, 99.460, 0.026, 85.508, 0.534
98.000, 99.404, 0.028, 85.572, 0.533
99.000, 99.452, 0.027, 85.600, 0.535
test accuracy: 86.080
firing rate of layers: -1.000, -1.000, 0.284, -1.000, 0.052, -1.000, -1.000, -1.000, 0.219, -1.000, 0.033, -1.000, 0.080, 0.092, 0.178, 0.131
Elapsed time: 2.0hour29.0minute4.2second
