architecture id: 11492
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.744, 2.023, 39.952, 1.617
1.000, 46.244, 1.459, 47.864, 1.446
2.000, 54.764, 1.242, 58.612, 1.148
3.000, 60.944, 1.075, 62.524, 1.054
4.000, 65.404, 0.967, 65.416, 0.976
5.000, 69.016, 0.877, 66.696, 0.944
6.000, 71.788, 0.796, 69.132, 0.873
7.000, 74.164, 0.736, 69.116, 0.879
8.000, 76.076, 0.674, 72.460, 0.777
9.000, 77.664, 0.634, 74.260, 0.733
10.000, 79.256, 0.584, 75.464, 0.698
11.000, 80.816, 0.547, 73.824, 0.777
12.000, 82.420, 0.504, 73.988, 0.750
13.000, 82.820, 0.486, 79.256, 0.594
14.000, 84.652, 0.441, 77.848, 0.650
15.000, 85.256, 0.419, 79.788, 0.601
16.000, 86.496, 0.385, 78.768, 0.646
17.000, 87.372, 0.366, 80.336, 0.583
18.000, 88.268, 0.339, 80.692, 0.580
19.000, 88.648, 0.328, 79.996, 0.607
20.000, 89.696, 0.295, 79.792, 0.625
21.000, 90.276, 0.278, 81.512, 0.565
22.000, 90.912, 0.264, 80.628, 0.615
23.000, 91.532, 0.246, 79.276, 0.657
24.000, 91.872, 0.233, 82.368, 0.550
25.000, 92.628, 0.213, 80.092, 0.642
26.000, 92.976, 0.203, 81.896, 0.586
27.000, 93.332, 0.190, 82.380, 0.587
28.000, 93.820, 0.176, 82.700, 0.558
29.000, 94.608, 0.161, 83.092, 0.545
30.000, 94.776, 0.154, 83.660, 0.525
31.000, 95.236, 0.138, 83.048, 0.571
32.000, 95.620, 0.128, 83.580, 0.566
33.000, 95.400, 0.132, 83.296, 0.564
34.000, 96.224, 0.111, 84.728, 0.523
35.000, 96.720, 0.098, 84.920, 0.515
36.000, 96.960, 0.092, 83.532, 0.592
37.000, 97.224, 0.084, 84.528, 0.554
38.000, 97.232, 0.083, 84.852, 0.545
39.000, 97.604, 0.074, 84.784, 0.546
40.000, 97.732, 0.073, 85.048, 0.542
41.000, 97.848, 0.065, 84.684, 0.559
42.000, 98.036, 0.062, 85.196, 0.555
43.000, 98.484, 0.050, 85.772, 0.519
44.000, 98.480, 0.048, 84.468, 0.603
45.000, 98.680, 0.044, 85.728, 0.548
46.000, 98.812, 0.044, 85.504, 0.555
47.000, 98.812, 0.039, 86.192, 0.524
48.000, 99.096, 0.034, 86.232, 0.529
49.000, 99.108, 0.032, 85.816, 0.558
50.000, 99.104, 0.032, 86.368, 0.531
51.000, 99.140, 0.030, 85.732, 0.574
52.000, 99.280, 0.026, 86.468, 0.539
53.000, 99.248, 0.026, 86.448, 0.542
54.000, 99.448, 0.021, 86.388, 0.553
55.000, 99.552, 0.018, 86.924, 0.538
56.000, 99.424, 0.021, 86.688, 0.536
57.000, 99.644, 0.016, 86.772, 0.538
58.000, 99.524, 0.018, 86.376, 0.560
59.000, 99.676, 0.014, 86.964, 0.544
60.000, 99.656, 0.014, 86.652, 0.572
61.000, 99.664, 0.013, 86.760, 0.563
62.000, 99.760, 0.012, 86.732, 0.550
63.000, 99.676, 0.013, 86.916, 0.557
64.000, 99.740, 0.012, 87.060, 0.555
65.000, 99.736, 0.011, 86.960, 0.562
66.000, 99.752, 0.011, 86.748, 0.558
67.000, 99.852, 0.008, 87.036, 0.552
68.000, 99.828, 0.008, 86.928, 0.562
69.000, 99.856, 0.008, 87.096, 0.559
70.000, 99.904, 0.007, 87.028, 0.559
71.000, 99.876, 0.007, 86.940, 0.559
72.000, 99.836, 0.008, 86.716, 0.564
73.000, 99.832, 0.007, 87.012, 0.558
74.000, 99.920, 0.006, 87.260, 0.553
75.000, 99.896, 0.006, 86.964, 0.559
76.000, 99.900, 0.006, 87.172, 0.566
77.000, 99.940, 0.005, 87.364, 0.555
78.000, 99.904, 0.006, 87.272, 0.563
79.000, 99.908, 0.005, 87.460, 0.565
80.000, 99.916, 0.005, 87.280, 0.562
81.000, 99.928, 0.005, 87.192, 0.565
82.000, 99.932, 0.005, 87.544, 0.553
83.000, 99.928, 0.005, 87.164, 0.560
84.000, 99.932, 0.005, 87.204, 0.563
85.000, 99.940, 0.005, 87.240, 0.561
86.000, 99.964, 0.004, 87.236, 0.557
87.000, 99.936, 0.005, 87.200, 0.562
88.000, 99.940, 0.004, 87.288, 0.561
89.000, 99.960, 0.004, 87.372, 0.558
90.000, 99.944, 0.004, 87.176, 0.568
91.000, 99.916, 0.005, 87.368, 0.564
92.000, 99.944, 0.004, 87.320, 0.562
93.000, 99.920, 0.005, 87.452, 0.557
94.000, 99.936, 0.005, 87.132, 0.570
95.000, 99.964, 0.004, 87.260, 0.564
96.000, 99.936, 0.004, 87.288, 0.560
97.000, 99.952, 0.004, 87.156, 0.563
98.000, 99.940, 0.005, 87.296, 0.559
99.000, 99.940, 0.004, 87.392, 0.564
test accuracy: 87.880
firing rate of layers: 0.207, 0.071, -1.000, 0.030, 0.051, 0.108, 0.162, 0.057, -1.000, 0.019, 0.043, 0.133, 0.072, 0.096, 0.209, 0.088
Elapsed time: 2.0hour39.0minute36.4second
