architecture id: 4676
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 29.024, 1.887, 43.056, 1.559
1.000, 48.956, 1.384, 51.648, 1.336
2.000, 56.680, 1.188, 57.624, 1.178
3.000, 63.128, 1.034, 63.256, 1.032
4.000, 66.792, 0.915, 63.708, 1.043
5.000, 70.020, 0.838, 67.728, 0.914
6.000, 72.560, 0.769, 71.476, 0.800
7.000, 75.176, 0.706, 67.452, 0.928
8.000, 76.692, 0.662, 72.204, 0.792
9.000, 78.088, 0.620, 74.388, 0.737
10.000, 79.536, 0.584, 73.812, 0.753
11.000, 80.452, 0.555, 70.348, 0.888
12.000, 81.792, 0.523, 76.848, 0.666
13.000, 82.776, 0.490, 75.852, 0.705
14.000, 83.372, 0.469, 77.664, 0.654
15.000, 84.760, 0.443, 77.880, 0.648
16.000, 85.188, 0.426, 79.524, 0.594
17.000, 86.056, 0.398, 79.872, 0.592
18.000, 86.980, 0.374, 79.500, 0.603
19.000, 87.108, 0.371, 80.200, 0.582
20.000, 87.724, 0.348, 80.544, 0.579
21.000, 88.624, 0.325, 81.256, 0.557
22.000, 89.084, 0.313, 79.908, 0.616
23.000, 89.552, 0.299, 81.788, 0.554
24.000, 90.412, 0.279, 80.488, 0.585
25.000, 90.924, 0.257, 81.420, 0.565
26.000, 91.348, 0.252, 82.176, 0.540
27.000, 91.728, 0.242, 81.252, 0.566
28.000, 92.444, 0.222, 79.748, 0.633
29.000, 92.552, 0.215, 81.960, 0.558
30.000, 92.928, 0.208, 82.756, 0.537
31.000, 93.460, 0.194, 82.268, 0.546
32.000, 93.696, 0.187, 82.716, 0.537
33.000, 94.180, 0.176, 83.024, 0.527
34.000, 94.248, 0.170, 82.412, 0.562
35.000, 94.680, 0.162, 83.676, 0.524
36.000, 95.072, 0.151, 83.508, 0.525
37.000, 95.124, 0.147, 83.736, 0.530
38.000, 95.632, 0.136, 83.240, 0.536
39.000, 95.632, 0.131, 83.812, 0.527
40.000, 96.112, 0.121, 84.344, 0.512
41.000, 96.296, 0.116, 84.248, 0.513
42.000, 96.728, 0.107, 84.300, 0.518
43.000, 97.016, 0.101, 84.092, 0.530
44.000, 96.856, 0.099, 84.276, 0.535
45.000, 96.972, 0.097, 83.788, 0.529
46.000, 96.972, 0.093, 84.540, 0.519
47.000, 97.592, 0.082, 84.512, 0.528
48.000, 97.592, 0.081, 84.948, 0.511
49.000, 97.588, 0.080, 84.220, 0.542
50.000, 97.908, 0.070, 84.456, 0.526
51.000, 97.792, 0.073, 84.524, 0.529
52.000, 98.152, 0.066, 85.304, 0.516
53.000, 98.348, 0.061, 84.504, 0.537
54.000, 98.108, 0.063, 85.152, 0.511
55.000, 98.304, 0.060, 84.836, 0.522
56.000, 98.412, 0.057, 85.512, 0.508
57.000, 98.600, 0.052, 85.444, 0.514
58.000, 98.732, 0.050, 85.016, 0.530
59.000, 98.824, 0.047, 85.536, 0.514
60.000, 98.788, 0.046, 85.836, 0.498
61.000, 98.840, 0.045, 85.204, 0.523
62.000, 98.908, 0.044, 85.492, 0.516
63.000, 98.968, 0.041, 85.484, 0.520
64.000, 99.064, 0.039, 85.744, 0.518
65.000, 99.044, 0.038, 85.752, 0.512
66.000, 99.124, 0.036, 85.964, 0.504
67.000, 99.040, 0.037, 85.844, 0.515
68.000, 99.172, 0.035, 85.692, 0.519
69.000, 99.316, 0.032, 85.768, 0.516
70.000, 99.304, 0.032, 86.000, 0.509
71.000, 99.284, 0.032, 85.876, 0.513
72.000, 99.296, 0.031, 85.980, 0.509
73.000, 99.364, 0.029, 86.040, 0.511
74.000, 99.528, 0.027, 86.036, 0.515
75.000, 99.412, 0.027, 85.856, 0.527
76.000, 99.492, 0.027, 86.304, 0.513
77.000, 99.452, 0.025, 86.196, 0.513
78.000, 99.468, 0.025, 86.212, 0.510
79.000, 99.456, 0.025, 86.068, 0.521
80.000, 99.420, 0.026, 86.120, 0.518
81.000, 99.524, 0.024, 86.104, 0.518
82.000, 99.516, 0.024, 86.184, 0.516
83.000, 99.460, 0.025, 86.340, 0.512
84.000, 99.532, 0.024, 86.164, 0.511
85.000, 99.548, 0.022, 86.072, 0.516
86.000, 99.496, 0.023, 86.268, 0.512
87.000, 99.556, 0.022, 86.284, 0.513
88.000, 99.652, 0.021, 86.332, 0.513
89.000, 99.636, 0.021, 86.080, 0.517
90.000, 99.608, 0.022, 86.324, 0.516
91.000, 99.608, 0.022, 86.128, 0.513
92.000, 99.584, 0.021, 86.060, 0.516
93.000, 99.652, 0.021, 86.236, 0.510
94.000, 99.672, 0.020, 86.328, 0.515
95.000, 99.640, 0.021, 86.276, 0.513
96.000, 99.588, 0.022, 86.396, 0.504
97.000, 99.544, 0.022, 86.404, 0.509
98.000, 99.680, 0.021, 86.276, 0.512
99.000, 99.688, 0.020, 86.364, 0.511
test accuracy: 86.840
firing rate of layers: -1.000, -1.000, 0.241, 0.241, 0.241, -1.000, -1.000, -1.000, 0.165, 0.165, 0.165, -1.000, 0.064, 0.080, 0.189, 0.179
Elapsed time: 1.0hour52.0minute50.5second
