architecture id: 2466
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.184, 1.993, 36.496, 1.751
1.000, 46.340, 1.448, 51.048, 1.343
2.000, 55.688, 1.225, 58.224, 1.155
3.000, 60.740, 1.090, 61.112, 1.087
4.000, 64.664, 0.987, 59.512, 1.154
5.000, 67.320, 0.912, 63.892, 1.018
6.000, 69.544, 0.855, 63.136, 1.056
7.000, 72.212, 0.787, 67.652, 0.929
8.000, 73.892, 0.732, 71.952, 0.804
9.000, 75.412, 0.692, 73.320, 0.768
10.000, 77.540, 0.646, 74.056, 0.746
11.000, 78.332, 0.615, 73.832, 0.744
12.000, 79.364, 0.582, 75.972, 0.683
13.000, 80.544, 0.548, 76.076, 0.693
14.000, 81.872, 0.524, 76.772, 0.670
15.000, 82.716, 0.489, 74.468, 0.739
16.000, 83.880, 0.462, 74.140, 0.772
17.000, 84.160, 0.448, 79.120, 0.610
18.000, 85.328, 0.417, 79.208, 0.606
19.000, 86.540, 0.392, 78.752, 0.627
20.000, 86.564, 0.384, 78.556, 0.644
21.000, 87.536, 0.360, 78.888, 0.629
22.000, 88.108, 0.342, 80.520, 0.577
23.000, 88.456, 0.330, 81.076, 0.567
24.000, 89.228, 0.310, 78.476, 0.654
25.000, 89.936, 0.291, 78.864, 0.643
26.000, 90.360, 0.281, 81.296, 0.570
27.000, 91.068, 0.260, 80.596, 0.588
28.000, 91.236, 0.256, 80.860, 0.592
29.000, 91.756, 0.239, 81.416, 0.571
30.000, 92.240, 0.226, 81.476, 0.568
31.000, 92.528, 0.221, 82.480, 0.543
32.000, 93.120, 0.208, 82.908, 0.529
33.000, 93.284, 0.196, 82.608, 0.545
34.000, 94.084, 0.180, 82.500, 0.557
35.000, 94.100, 0.178, 81.792, 0.591
36.000, 94.408, 0.167, 83.124, 0.530
37.000, 94.796, 0.159, 82.724, 0.559
38.000, 95.108, 0.150, 82.864, 0.556
39.000, 95.088, 0.145, 83.108, 0.558
40.000, 95.360, 0.139, 82.108, 0.592
41.000, 95.828, 0.129, 81.428, 0.628
42.000, 96.144, 0.120, 83.412, 0.544
43.000, 96.312, 0.116, 83.656, 0.551
44.000, 96.424, 0.112, 83.348, 0.550
45.000, 96.560, 0.106, 83.960, 0.533
46.000, 96.976, 0.099, 84.320, 0.529
47.000, 96.972, 0.094, 83.684, 0.547
48.000, 97.308, 0.088, 83.540, 0.565
49.000, 97.356, 0.087, 84.296, 0.532
50.000, 97.704, 0.079, 84.004, 0.547
51.000, 97.700, 0.077, 84.212, 0.545
52.000, 97.796, 0.074, 84.056, 0.560
53.000, 98.032, 0.067, 84.160, 0.554
54.000, 98.096, 0.068, 84.712, 0.531
55.000, 98.272, 0.064, 84.732, 0.527
56.000, 98.420, 0.059, 84.836, 0.533
57.000, 98.424, 0.058, 85.044, 0.526
58.000, 98.512, 0.054, 84.912, 0.530
59.000, 98.752, 0.050, 85.048, 0.541
60.000, 98.736, 0.048, 85.032, 0.536
61.000, 98.840, 0.046, 84.968, 0.535
62.000, 98.788, 0.045, 85.204, 0.532
63.000, 98.912, 0.043, 84.992, 0.541
64.000, 98.980, 0.042, 85.204, 0.538
65.000, 99.004, 0.040, 85.176, 0.543
66.000, 98.964, 0.041, 85.172, 0.538
67.000, 99.072, 0.037, 85.452, 0.534
68.000, 99.080, 0.037, 85.308, 0.536
69.000, 99.188, 0.035, 85.560, 0.529
70.000, 99.296, 0.033, 85.372, 0.543
71.000, 99.368, 0.032, 85.432, 0.538
72.000, 99.232, 0.034, 85.300, 0.541
73.000, 99.228, 0.032, 85.496, 0.529
74.000, 99.320, 0.029, 85.304, 0.536
75.000, 99.380, 0.028, 85.448, 0.548
76.000, 99.388, 0.029, 85.448, 0.536
77.000, 99.416, 0.027, 85.496, 0.542
78.000, 99.376, 0.028, 85.476, 0.535
79.000, 99.396, 0.027, 85.520, 0.536
80.000, 99.500, 0.025, 85.548, 0.542
81.000, 99.452, 0.026, 85.520, 0.539
82.000, 99.544, 0.024, 85.724, 0.537
83.000, 99.556, 0.024, 85.544, 0.545
84.000, 99.448, 0.025, 85.520, 0.542
85.000, 99.524, 0.023, 85.612, 0.537
86.000, 99.512, 0.024, 85.600, 0.538
87.000, 99.468, 0.025, 85.656, 0.540
88.000, 99.520, 0.023, 85.668, 0.544
89.000, 99.512, 0.024, 85.724, 0.538
90.000, 99.572, 0.023, 85.596, 0.542
91.000, 99.624, 0.022, 85.688, 0.540
92.000, 99.600, 0.021, 85.696, 0.534
93.000, 99.528, 0.023, 85.816, 0.534
94.000, 99.580, 0.023, 85.716, 0.539
95.000, 99.660, 0.021, 85.648, 0.540
96.000, 99.600, 0.022, 85.688, 0.536
97.000, 99.564, 0.022, 85.884, 0.542
98.000, 99.616, 0.021, 85.576, 0.538
99.000, 99.608, 0.021, 85.708, 0.542
test accuracy: 86.420
firing rate of layers: -1.000, 0.134, 0.057, 0.134, 0.134, -1.000, -1.000, 0.071, 0.024, 0.071, 0.071, -1.000, 0.065, 0.092, 0.189, 0.092
Elapsed time: 2.0hour16.0minute18.6second
