architecture id: 14334
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.624, 2.205, 26.168, 2.008
1.000, 33.016, 1.840, 37.836, 1.670
2.000, 43.868, 1.499, 45.208, 1.512
3.000, 52.560, 1.278, 49.148, 1.443
4.000, 59.000, 1.131, 59.152, 1.149
5.000, 63.672, 1.010, 61.680, 1.076
6.000, 67.128, 0.918, 64.396, 1.042
7.000, 70.156, 0.844, 66.516, 0.954
8.000, 72.328, 0.776, 70.920, 0.846
9.000, 74.212, 0.726, 71.448, 0.812
10.000, 76.508, 0.670, 72.428, 0.796
11.000, 78.112, 0.618, 73.928, 0.759
12.000, 79.436, 0.583, 74.092, 0.741
13.000, 81.136, 0.534, 75.032, 0.739
14.000, 82.556, 0.500, 76.536, 0.691
15.000, 83.412, 0.476, 75.188, 0.741
16.000, 85.004, 0.433, 75.976, 0.709
17.000, 85.604, 0.412, 77.032, 0.667
18.000, 86.792, 0.383, 79.780, 0.598
19.000, 87.544, 0.355, 79.216, 0.623
20.000, 88.528, 0.335, 81.012, 0.571
21.000, 89.428, 0.305, 80.772, 0.588
22.000, 89.892, 0.290, 80.232, 0.608
23.000, 90.772, 0.267, 80.852, 0.592
24.000, 91.288, 0.250, 81.904, 0.580
25.000, 91.968, 0.237, 81.960, 0.572
26.000, 92.208, 0.219, 82.280, 0.570
27.000, 92.888, 0.204, 82.452, 0.572
28.000, 93.368, 0.191, 81.844, 0.597
29.000, 94.196, 0.170, 82.816, 0.559
30.000, 94.396, 0.163, 82.356, 0.574
31.000, 94.648, 0.154, 82.848, 0.583
32.000, 95.416, 0.136, 81.012, 0.658
33.000, 95.688, 0.127, 82.152, 0.632
34.000, 95.964, 0.119, 82.940, 0.596
35.000, 96.508, 0.103, 83.036, 0.610
36.000, 96.604, 0.102, 81.440, 0.671
37.000, 96.884, 0.091, 84.268, 0.576
38.000, 97.208, 0.082, 83.628, 0.618
39.000, 97.660, 0.073, 83.416, 0.616
40.000, 97.600, 0.073, 84.552, 0.580
41.000, 97.976, 0.061, 83.588, 0.626
42.000, 97.800, 0.063, 84.812, 0.566
43.000, 98.396, 0.051, 83.780, 0.631
44.000, 98.528, 0.049, 84.316, 0.618
45.000, 98.312, 0.052, 82.492, 0.699
46.000, 98.620, 0.044, 84.960, 0.599
47.000, 98.848, 0.039, 85.292, 0.600
48.000, 99.008, 0.034, 85.536, 0.586
49.000, 99.128, 0.030, 85.540, 0.582
50.000, 99.256, 0.027, 84.968, 0.622
51.000, 99.248, 0.027, 85.500, 0.608
52.000, 99.292, 0.025, 85.628, 0.600
53.000, 99.456, 0.021, 85.780, 0.600
54.000, 99.560, 0.018, 85.856, 0.590
55.000, 99.524, 0.017, 85.776, 0.588
56.000, 99.592, 0.015, 86.076, 0.591
57.000, 99.616, 0.015, 86.060, 0.600
58.000, 99.664, 0.013, 85.728, 0.626
59.000, 99.700, 0.013, 86.304, 0.598
60.000, 99.756, 0.012, 86.168, 0.604
61.000, 99.812, 0.009, 86.464, 0.597
62.000, 99.752, 0.010, 86.068, 0.614
63.000, 99.756, 0.010, 86.176, 0.600
64.000, 99.840, 0.008, 86.312, 0.610
65.000, 99.864, 0.008, 86.284, 0.604
66.000, 99.872, 0.007, 86.540, 0.591
67.000, 99.900, 0.007, 86.432, 0.595
68.000, 99.892, 0.007, 86.744, 0.588
69.000, 99.884, 0.007, 86.500, 0.598
70.000, 99.900, 0.006, 86.612, 0.605
71.000, 99.912, 0.006, 86.604, 0.599
72.000, 99.912, 0.006, 86.492, 0.600
73.000, 99.916, 0.006, 86.536, 0.603
74.000, 99.912, 0.005, 86.600, 0.606
75.000, 99.924, 0.005, 86.480, 0.602
76.000, 99.912, 0.005, 86.512, 0.609
77.000, 99.928, 0.005, 86.480, 0.611
78.000, 99.936, 0.005, 86.572, 0.605
79.000, 99.948, 0.004, 86.776, 0.600
80.000, 99.968, 0.004, 86.632, 0.606
81.000, 99.944, 0.004, 86.800, 0.608
82.000, 99.960, 0.004, 86.756, 0.605
83.000, 99.984, 0.004, 86.524, 0.610
84.000, 99.960, 0.004, 86.608, 0.609
85.000, 99.952, 0.004, 86.644, 0.611
86.000, 99.944, 0.004, 86.684, 0.610
87.000, 99.948, 0.004, 86.844, 0.601
88.000, 99.932, 0.004, 86.568, 0.604
89.000, 99.924, 0.004, 86.780, 0.613
90.000, 99.952, 0.004, 86.944, 0.597
91.000, 99.960, 0.004, 86.744, 0.599
92.000, 99.952, 0.004, 86.688, 0.610
93.000, 99.960, 0.004, 86.840, 0.597
94.000, 99.980, 0.003, 86.660, 0.608
95.000, 99.952, 0.004, 86.920, 0.600
96.000, 99.976, 0.004, 86.764, 0.604
97.000, 99.964, 0.004, 86.840, 0.600
98.000, 99.964, 0.004, 86.976, 0.599
99.000, 99.968, 0.003, 86.668, 0.612
test accuracy: 86.790
firing rate of layers: 0.034, -1.000, 0.033, 0.086, 0.213, 0.058, 0.036, -1.000, 0.029, 0.096, 0.204, 0.055, 0.086, 0.122, 0.261, 0.087
Elapsed time: 2.0hour20.0minute59.4second
