architecture id: 89
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.852, 2.178, 28.260, 1.988
1.000, 34.736, 1.760, 41.308, 1.574
2.000, 46.020, 1.450, 50.992, 1.349
3.000, 53.688, 1.264, 54.212, 1.279
4.000, 57.876, 1.158, 55.020, 1.279
5.000, 61.348, 1.073, 59.220, 1.188
6.000, 64.352, 1.001, 62.560, 1.051
7.000, 66.884, 0.930, 65.592, 0.968
8.000, 68.968, 0.867, 65.932, 0.981
9.000, 71.012, 0.817, 64.692, 1.000
10.000, 73.024, 0.764, 71.144, 0.828
11.000, 74.292, 0.731, 71.984, 0.794
12.000, 76.020, 0.677, 71.780, 0.806
13.000, 76.724, 0.666, 72.588, 0.790
14.000, 78.000, 0.628, 73.420, 0.768
15.000, 78.804, 0.602, 74.520, 0.738
16.000, 79.340, 0.581, 73.684, 0.767
17.000, 80.344, 0.555, 75.956, 0.698
18.000, 81.120, 0.538, 76.660, 0.675
19.000, 82.280, 0.509, 75.056, 0.732
20.000, 82.776, 0.490, 76.780, 0.684
21.000, 83.688, 0.469, 76.976, 0.664
22.000, 83.884, 0.457, 78.220, 0.637
23.000, 84.480, 0.447, 73.892, 0.779
24.000, 85.504, 0.418, 78.736, 0.629
25.000, 86.280, 0.395, 76.044, 0.722
26.000, 86.748, 0.382, 78.580, 0.620
27.000, 87.132, 0.374, 77.976, 0.646
28.000, 88.132, 0.347, 79.040, 0.623
29.000, 88.284, 0.338, 80.788, 0.573
30.000, 88.176, 0.335, 79.444, 0.610
31.000, 88.944, 0.316, 80.360, 0.576
32.000, 89.740, 0.298, 78.120, 0.669
33.000, 89.752, 0.294, 80.540, 0.586
34.000, 90.580, 0.275, 80.256, 0.604
35.000, 90.536, 0.274, 82.152, 0.533
36.000, 91.428, 0.257, 80.768, 0.595
37.000, 91.476, 0.249, 81.916, 0.552
38.000, 91.876, 0.240, 81.500, 0.573
39.000, 92.024, 0.234, 81.488, 0.567
40.000, 92.456, 0.219, 81.272, 0.587
41.000, 92.716, 0.214, 80.892, 0.599
42.000, 93.264, 0.206, 81.636, 0.589
43.000, 93.676, 0.190, 80.796, 0.610
44.000, 93.764, 0.186, 82.844, 0.548
45.000, 93.956, 0.183, 82.224, 0.570
46.000, 94.464, 0.169, 82.548, 0.552
47.000, 94.636, 0.163, 82.236, 0.569
48.000, 95.028, 0.156, 83.120, 0.539
49.000, 95.160, 0.146, 82.968, 0.565
50.000, 95.340, 0.145, 82.496, 0.582
51.000, 95.220, 0.143, 82.360, 0.585
52.000, 95.676, 0.137, 82.936, 0.551
53.000, 95.868, 0.130, 83.580, 0.542
54.000, 96.164, 0.122, 83.444, 0.548
55.000, 96.356, 0.117, 83.812, 0.542
56.000, 96.388, 0.114, 83.724, 0.531
57.000, 96.600, 0.109, 83.400, 0.556
58.000, 96.928, 0.103, 83.956, 0.546
59.000, 96.812, 0.105, 83.664, 0.550
60.000, 97.140, 0.095, 83.788, 0.551
61.000, 97.104, 0.095, 83.936, 0.534
62.000, 97.016, 0.097, 83.584, 0.558
63.000, 97.492, 0.086, 84.132, 0.543
64.000, 97.704, 0.082, 83.740, 0.570
65.000, 97.660, 0.080, 83.776, 0.568
66.000, 97.740, 0.077, 83.980, 0.558
67.000, 97.860, 0.075, 83.960, 0.554
68.000, 98.020, 0.071, 84.356, 0.549
69.000, 98.028, 0.069, 84.092, 0.564
70.000, 98.232, 0.067, 84.264, 0.551
71.000, 98.092, 0.067, 84.448, 0.548
72.000, 98.320, 0.062, 84.312, 0.548
73.000, 98.328, 0.064, 84.188, 0.560
74.000, 98.380, 0.061, 84.272, 0.560
75.000, 98.516, 0.058, 84.644, 0.542
76.000, 98.540, 0.058, 84.868, 0.544
77.000, 98.592, 0.058, 84.596, 0.545
78.000, 98.588, 0.056, 84.724, 0.548
79.000, 98.672, 0.053, 84.908, 0.536
80.000, 98.688, 0.054, 84.744, 0.548
81.000, 98.776, 0.050, 84.820, 0.543
82.000, 98.736, 0.051, 84.492, 0.555
83.000, 98.724, 0.051, 84.568, 0.552
84.000, 98.840, 0.048, 84.620, 0.551
85.000, 98.816, 0.048, 84.928, 0.550
86.000, 98.900, 0.047, 84.648, 0.556
87.000, 98.916, 0.047, 84.620, 0.542
88.000, 98.896, 0.048, 84.844, 0.550
89.000, 98.864, 0.047, 84.744, 0.544
90.000, 98.988, 0.046, 84.752, 0.551
91.000, 98.988, 0.044, 84.708, 0.548
92.000, 99.036, 0.044, 84.740, 0.541
93.000, 98.900, 0.045, 84.680, 0.546
94.000, 99.024, 0.045, 84.744, 0.546
95.000, 98.952, 0.045, 84.780, 0.542
96.000, 98.888, 0.045, 84.904, 0.544
97.000, 99.072, 0.043, 84.732, 0.547
98.000, 99.028, 0.044, 84.456, 0.550
99.000, 99.052, 0.044, 84.852, 0.550
test accuracy: 85.310
firing rate of layers: 0.044, 0.263, -1.000, 0.101, -1.000, -1.000, 0.019, 0.192, -1.000, 0.066, -1.000, -1.000, 0.062, 0.108, 0.219, 0.111
Elapsed time: 1.0hour45.0minute5.2second
