architecture id: 12082
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.836, 2.196, 26.836, 2.022
1.000, 35.168, 1.747, 39.148, 1.702
2.000, 49.964, 1.363, 50.332, 1.377
3.000, 57.768, 1.155, 59.728, 1.117
4.000, 63.340, 1.020, 61.924, 1.065
5.000, 66.896, 0.922, 63.160, 1.044
6.000, 69.496, 0.850, 69.200, 0.874
7.000, 72.060, 0.781, 67.648, 0.925
8.000, 74.732, 0.715, 69.468, 0.870
9.000, 76.420, 0.661, 72.008, 0.798
10.000, 78.324, 0.618, 72.288, 0.804
11.000, 80.160, 0.573, 75.300, 0.735
12.000, 81.240, 0.536, 76.628, 0.676
13.000, 82.592, 0.495, 76.948, 0.661
14.000, 83.568, 0.468, 70.428, 0.929
15.000, 84.728, 0.436, 76.720, 0.691
16.000, 85.052, 0.424, 77.552, 0.679
17.000, 86.584, 0.390, 77.472, 0.691
18.000, 86.988, 0.371, 79.844, 0.605
19.000, 87.920, 0.350, 76.792, 0.739
20.000, 88.720, 0.327, 81.108, 0.575
21.000, 89.488, 0.306, 79.700, 0.615
22.000, 90.064, 0.289, 79.948, 0.620
23.000, 90.576, 0.272, 81.264, 0.568
24.000, 91.532, 0.247, 81.752, 0.579
25.000, 91.396, 0.246, 82.212, 0.561
26.000, 92.304, 0.223, 78.976, 0.694
27.000, 92.416, 0.218, 81.584, 0.589
28.000, 92.976, 0.201, 82.820, 0.558
29.000, 93.100, 0.193, 81.448, 0.604
30.000, 93.880, 0.179, 81.484, 0.619
31.000, 94.184, 0.168, 83.540, 0.546
32.000, 94.108, 0.166, 81.844, 0.616
33.000, 94.724, 0.149, 83.960, 0.525
34.000, 95.372, 0.139, 83.612, 0.560
35.000, 95.608, 0.128, 83.300, 0.578
36.000, 95.816, 0.123, 84.452, 0.536
37.000, 96.392, 0.109, 82.568, 0.635
38.000, 96.276, 0.109, 81.908, 0.663
39.000, 96.208, 0.108, 83.864, 0.573
40.000, 96.896, 0.093, 81.264, 0.725
41.000, 96.860, 0.091, 82.524, 0.643
42.000, 97.168, 0.085, 82.516, 0.657
43.000, 97.036, 0.087, 83.580, 0.635
44.000, 97.432, 0.076, 84.768, 0.556
45.000, 97.412, 0.076, 84.708, 0.586
46.000, 97.748, 0.069, 84.188, 0.613
47.000, 97.868, 0.063, 84.804, 0.591
48.000, 98.252, 0.053, 84.792, 0.591
49.000, 98.068, 0.060, 84.464, 0.634
50.000, 98.072, 0.057, 84.920, 0.616
51.000, 98.428, 0.048, 84.728, 0.606
52.000, 98.300, 0.051, 85.140, 0.598
53.000, 98.280, 0.051, 85.084, 0.588
54.000, 98.196, 0.052, 84.460, 0.637
55.000, 98.844, 0.040, 85.320, 0.591
56.000, 98.932, 0.034, 85.844, 0.571
57.000, 99.020, 0.033, 85.636, 0.601
58.000, 99.028, 0.032, 85.688, 0.603
59.000, 99.000, 0.032, 84.616, 0.658
60.000, 99.044, 0.030, 85.256, 0.637
61.000, 99.084, 0.029, 85.888, 0.586
62.000, 99.192, 0.027, 85.528, 0.630
63.000, 99.152, 0.028, 86.036, 0.606
64.000, 99.296, 0.025, 84.504, 0.668
65.000, 99.232, 0.025, 84.564, 0.688
66.000, 99.288, 0.024, 85.164, 0.644
67.000, 99.520, 0.018, 86.036, 0.610
68.000, 99.456, 0.018, 86.188, 0.588
69.000, 99.432, 0.020, 85.836, 0.624
70.000, 99.476, 0.018, 86.576, 0.579
71.000, 99.636, 0.015, 86.504, 0.590
72.000, 99.540, 0.015, 85.536, 0.654
73.000, 99.624, 0.014, 86.464, 0.597
74.000, 99.700, 0.012, 86.608, 0.604
75.000, 99.668, 0.012, 86.672, 0.602
76.000, 99.740, 0.011, 86.520, 0.617
77.000, 99.704, 0.012, 86.420, 0.612
78.000, 99.772, 0.010, 86.744, 0.608
79.000, 99.792, 0.009, 86.384, 0.629
80.000, 99.760, 0.010, 86.340, 0.628
81.000, 99.740, 0.010, 86.420, 0.621
82.000, 99.776, 0.010, 86.872, 0.604
83.000, 99.836, 0.008, 86.936, 0.602
84.000, 99.784, 0.008, 86.028, 0.660
