architecture id: 8798
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.656, 2.006, 38.844, 1.624
1.000, 45.416, 1.475, 49.916, 1.365
2.000, 54.684, 1.251, 55.028, 1.258
3.000, 61.344, 1.072, 56.780, 1.226
4.000, 65.544, 0.961, 65.448, 0.963
5.000, 68.672, 0.870, 68.416, 0.883
6.000, 71.884, 0.789, 67.216, 0.926
7.000, 74.156, 0.724, 72.432, 0.792
8.000, 76.360, 0.662, 73.808, 0.740
9.000, 77.892, 0.620, 73.380, 0.763
10.000, 80.256, 0.563, 75.272, 0.720
11.000, 81.440, 0.528, 75.384, 0.727
12.000, 82.964, 0.490, 77.680, 0.642
13.000, 83.928, 0.461, 78.212, 0.631
14.000, 85.248, 0.425, 79.412, 0.595
15.000, 85.704, 0.402, 79.560, 0.599
16.000, 87.236, 0.372, 79.720, 0.597
17.000, 87.888, 0.341, 81.556, 0.538
18.000, 88.536, 0.327, 81.576, 0.551
19.000, 89.692, 0.297, 81.100, 0.574
20.000, 90.420, 0.278, 81.492, 0.566
21.000, 90.900, 0.264, 80.036, 0.627
22.000, 91.404, 0.249, 82.708, 0.531
23.000, 91.868, 0.236, 83.580, 0.504
24.000, 92.628, 0.211, 82.248, 0.553
25.000, 92.800, 0.208, 83.152, 0.530
26.000, 93.588, 0.188, 83.040, 0.537
27.000, 93.984, 0.174, 83.788, 0.513
28.000, 94.388, 0.165, 83.336, 0.543
29.000, 94.640, 0.153, 84.412, 0.506
30.000, 95.228, 0.137, 83.960, 0.543
31.000, 95.636, 0.129, 83.928, 0.541
32.000, 95.628, 0.125, 83.832, 0.563
33.000, 96.148, 0.115, 84.360, 0.527
34.000, 96.684, 0.101, 84.872, 0.519
35.000, 96.804, 0.094, 83.936, 0.571
36.000, 96.636, 0.099, 84.592, 0.539
37.000, 97.180, 0.084, 85.128, 0.521
38.000, 97.632, 0.073, 84.904, 0.551
39.000, 97.624, 0.071, 84.896, 0.553
40.000, 97.948, 0.063, 85.588, 0.525
41.000, 98.040, 0.059, 85.968, 0.528
42.000, 97.984, 0.060, 85.888, 0.521
43.000, 98.472, 0.049, 85.548, 0.567
44.000, 98.448, 0.048, 85.668, 0.534
45.000, 98.504, 0.048, 86.024, 0.543
46.000, 98.664, 0.043, 86.272, 0.515
47.000, 98.976, 0.038, 86.004, 0.546
48.000, 99.128, 0.032, 86.184, 0.538
49.000, 99.120, 0.032, 86.220, 0.546
50.000, 99.100, 0.030, 86.276, 0.549
51.000, 99.168, 0.028, 86.384, 0.540
52.000, 99.284, 0.026, 86.540, 0.543
53.000, 99.264, 0.025, 86.276, 0.555
54.000, 99.440, 0.021, 86.536, 0.540
55.000, 99.580, 0.018, 86.728, 0.547
56.000, 99.544, 0.018, 86.396, 0.571
57.000, 99.576, 0.017, 86.848, 0.551
58.000, 99.596, 0.016, 86.884, 0.545
59.000, 99.728, 0.014, 86.736, 0.568
60.000, 99.648, 0.013, 86.744, 0.556
61.000, 99.684, 0.014, 86.804, 0.555
62.000, 99.708, 0.013, 87.088, 0.545
63.000, 99.732, 0.012, 87.180, 0.547
64.000, 99.696, 0.012, 86.852, 0.554
65.000, 99.764, 0.011, 87.048, 0.551
66.000, 99.756, 0.010, 86.948, 0.558
67.000, 99.812, 0.009, 86.752, 0.561
68.000, 99.824, 0.009, 86.780, 0.563
69.000, 99.836, 0.009, 87.216, 0.565
70.000, 99.768, 0.009, 86.796, 0.566
71.000, 99.868, 0.008, 86.884, 0.562
72.000, 99.836, 0.008, 87.060, 0.563
73.000, 99.820, 0.008, 87.152, 0.560
74.000, 99.888, 0.007, 87.276, 0.554
75.000, 99.900, 0.007, 87.288, 0.558
76.000, 99.908, 0.007, 87.416, 0.551
77.000, 99.900, 0.006, 87.312, 0.554
78.000, 99.892, 0.006, 87.200, 0.566
79.000, 99.916, 0.006, 87.272, 0.558
80.000, 99.912, 0.006, 87.320, 0.568
81.000, 99.916, 0.006, 87.332, 0.559
82.000, 99.896, 0.006, 87.240, 0.572
83.000, 99.888, 0.006, 87.320, 0.563
84.000, 99.884, 0.006, 87.268, 0.565
85.000, 99.900, 0.006, 87.172, 0.569
86.000, 99.884, 0.006, 87.496, 0.570
87.000, 99.920, 0.005, 87.156, 0.565
88.000, 99.936, 0.005, 87.372, 0.565
89.000, 99.944, 0.005, 87.364, 0.559
90.000, 99.944, 0.005, 87.040, 0.579
91.000, 99.944, 0.005, 87.140, 0.572
92.000, 99.944, 0.005, 87.420, 0.566
93.000, 99.944, 0.004, 87.252, 0.567
94.000, 99.920, 0.005, 87.260, 0.571
95.000, 99.940, 0.005, 87.456, 0.565
96.000, 99.948, 0.005, 87.464, 0.560
97.000, 99.912, 0.005, 87.360, 0.566
98.000, 99.940, 0.005, 87.292, 0.572
99.000, 99.920, 0.005, 86.996, 0.577
test accuracy: 87.470
firing rate of layers: 0.097, 0.039, -1.000, -1.000, 0.034, 0.161, 0.086, 0.031, -1.000, -1.000, 0.019, 0.207, 0.093, 0.102, 0.210, 0.086
Elapsed time: 2.0hour17.0minute40.1second
