architecture id: 9228
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.124, 2.028, 34.504, 1.727
1.000, 42.708, 1.534, 48.664, 1.387
2.000, 52.300, 1.299, 53.140, 1.315
3.000, 58.116, 1.151, 54.488, 1.275
4.000, 63.172, 1.024, 59.996, 1.130
5.000, 66.608, 0.927, 67.044, 0.928
6.000, 69.208, 0.857, 67.312, 0.927
7.000, 72.032, 0.791, 70.248, 0.851
8.000, 74.016, 0.723, 71.448, 0.812
9.000, 75.848, 0.685, 74.152, 0.736
10.000, 77.748, 0.631, 74.296, 0.738
11.000, 79.656, 0.588, 75.540, 0.703
12.000, 81.008, 0.545, 76.684, 0.685
13.000, 81.824, 0.509, 77.444, 0.661
14.000, 83.004, 0.479, 75.764, 0.712
15.000, 83.888, 0.453, 77.488, 0.651
16.000, 85.312, 0.419, 76.612, 0.704
17.000, 86.020, 0.394, 78.948, 0.628
18.000, 87.268, 0.364, 81.012, 0.566
19.000, 87.644, 0.349, 79.232, 0.639
20.000, 88.580, 0.328, 80.852, 0.576
21.000, 89.684, 0.304, 82.408, 0.539
22.000, 90.112, 0.284, 82.268, 0.549
23.000, 90.576, 0.267, 82.272, 0.553
24.000, 91.232, 0.250, 82.192, 0.560
25.000, 92.076, 0.231, 82.496, 0.538
26.000, 92.192, 0.222, 82.532, 0.555
27.000, 92.924, 0.204, 83.340, 0.528
28.000, 93.440, 0.189, 82.808, 0.543
29.000, 93.664, 0.181, 83.644, 0.521
30.000, 94.064, 0.170, 82.648, 0.572
31.000, 94.744, 0.152, 83.232, 0.575
32.000, 95.092, 0.143, 83.128, 0.562
33.000, 95.312, 0.137, 83.516, 0.557
34.000, 95.680, 0.125, 84.596, 0.528
35.000, 96.172, 0.114, 83.836, 0.566
36.000, 96.344, 0.105, 84.472, 0.551
37.000, 96.484, 0.104, 84.644, 0.533
38.000, 96.916, 0.091, 85.456, 0.518
39.000, 97.080, 0.087, 84.652, 0.545
40.000, 97.464, 0.074, 84.812, 0.547
41.000, 97.484, 0.076, 85.264, 0.542
42.000, 97.652, 0.071, 85.260, 0.560
43.000, 97.944, 0.063, 84.924, 0.567
44.000, 98.124, 0.058, 85.996, 0.525
45.000, 98.360, 0.052, 85.856, 0.554
46.000, 98.520, 0.047, 85.580, 0.554
47.000, 98.672, 0.044, 85.568, 0.560
48.000, 98.708, 0.040, 86.232, 0.543
49.000, 98.788, 0.039, 85.808, 0.569
50.000, 98.984, 0.034, 86.048, 0.552
51.000, 99.232, 0.029, 86.496, 0.531
52.000, 99.116, 0.030, 85.572, 0.592
53.000, 98.976, 0.033, 86.556, 0.546
54.000, 99.144, 0.028, 86.580, 0.539
55.000, 99.308, 0.024, 86.668, 0.553
56.000, 99.472, 0.021, 86.336, 0.583
57.000, 99.424, 0.022, 86.604, 0.557
58.000, 99.512, 0.018, 86.928, 0.550
59.000, 99.648, 0.015, 87.152, 0.536
60.000, 99.656, 0.013, 86.848, 0.552
61.000, 99.692, 0.014, 86.900, 0.548
62.000, 99.692, 0.013, 87.208, 0.552
63.000, 99.652, 0.013, 86.816, 0.574
64.000, 99.716, 0.012, 86.876, 0.569
65.000, 99.760, 0.010, 87.164, 0.562
66.000, 99.748, 0.011, 87.024, 0.571
67.000, 99.820, 0.009, 87.320, 0.555
68.000, 99.812, 0.009, 87.284, 0.565
69.000, 99.796, 0.009, 87.152, 0.561
70.000, 99.800, 0.008, 87.180, 0.566
71.000, 99.836, 0.008, 87.344, 0.568
72.000, 99.880, 0.007, 87.088, 0.573
73.000, 99.908, 0.006, 87.080, 0.580
74.000, 99.868, 0.007, 87.104, 0.574
75.000, 99.904, 0.007, 87.332, 0.568
76.000, 99.860, 0.007, 87.320, 0.574
77.000, 99.896, 0.006, 87.328, 0.577
78.000, 99.868, 0.006, 87.328, 0.570
79.000, 99.928, 0.005, 87.264, 0.564
80.000, 99.912, 0.006, 87.172, 0.580
81.000, 99.904, 0.005, 87.328, 0.571
82.000, 99.896, 0.006, 87.264, 0.580
83.000, 99.924, 0.005, 87.156, 0.591
84.000, 99.920, 0.005, 87.668, 0.567
85.000, 99.932, 0.005, 87.332, 0.577
86.000, 99.944, 0.005, 87.508, 0.581
87.000, 99.928, 0.005, 87.332, 0.571
88.000, 99.908, 0.005, 87.328, 0.578
89.000, 99.932, 0.005, 87.168, 0.586
90.000, 99.948, 0.004, 87.296, 0.576
91.000, 99.952, 0.004, 87.352, 0.579
92.000, 99.928, 0.005, 87.564, 0.574
93.000, 99.980, 0.004, 87.560, 0.572
94.000, 99.936, 0.004, 87.296, 0.573
95.000, 99.936, 0.005, 87.168, 0.580
96.000, 99.952, 0.004, 87.480, 0.571
97.000, 99.940, 0.004, 87.516, 0.572
98.000, 99.944, 0.004, 87.332, 0.575
99.000, 99.952, 0.004, 87.428, 0.573
test accuracy: 87.720
firing rate of layers: 0.121, -1.000, 0.050, 0.052, 0.016, 0.207, 0.089, -1.000, 0.048, 0.034, 0.014, 0.223, 0.091, 0.103, 0.213, 0.088
Elapsed time: 2.0hour42.0minute51.8second
