architecture id: 2843
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.416, 2.028, 33.492, 1.835
1.000, 43.124, 1.518, 43.984, 1.594
2.000, 53.424, 1.266, 52.848, 1.395
3.000, 59.744, 1.114, 60.388, 1.104
4.000, 64.936, 0.973, 62.624, 1.066
5.000, 68.404, 0.881, 67.212, 0.929
6.000, 71.876, 0.796, 68.188, 0.908
7.000, 74.116, 0.733, 72.676, 0.782
8.000, 76.060, 0.673, 73.880, 0.742
9.000, 78.344, 0.613, 76.088, 0.682
10.000, 79.916, 0.566, 75.476, 0.709
11.000, 81.556, 0.533, 77.456, 0.646
12.000, 82.404, 0.498, 77.208, 0.664
13.000, 83.768, 0.466, 77.840, 0.643
14.000, 84.820, 0.429, 79.524, 0.602
15.000, 85.428, 0.409, 78.064, 0.671
16.000, 86.628, 0.383, 80.100, 0.598
17.000, 87.544, 0.356, 80.132, 0.589
18.000, 88.292, 0.332, 79.908, 0.606
19.000, 88.736, 0.320, 81.376, 0.561
20.000, 90.156, 0.283, 81.720, 0.555
21.000, 90.336, 0.280, 82.332, 0.535
22.000, 91.040, 0.257, 81.956, 0.554
23.000, 91.772, 0.237, 82.640, 0.542
24.000, 92.076, 0.227, 82.756, 0.545
25.000, 92.568, 0.214, 82.304, 0.551
26.000, 92.772, 0.206, 82.096, 0.572
27.000, 93.568, 0.188, 83.836, 0.518
28.000, 93.888, 0.176, 82.740, 0.560
29.000, 94.556, 0.156, 83.432, 0.534
30.000, 94.688, 0.155, 84.412, 0.500
31.000, 95.272, 0.140, 83.876, 0.523
32.000, 95.392, 0.134, 83.792, 0.569
33.000, 95.648, 0.127, 84.468, 0.515
34.000, 96.020, 0.117, 84.356, 0.534
35.000, 96.048, 0.115, 83.524, 0.573
36.000, 96.588, 0.103, 85.152, 0.497
37.000, 96.804, 0.096, 85.548, 0.498
38.000, 96.876, 0.091, 85.552, 0.513
39.000, 97.040, 0.088, 85.768, 0.492
40.000, 97.740, 0.072, 85.448, 0.522
41.000, 97.748, 0.068, 85.876, 0.508
42.000, 97.920, 0.063, 85.988, 0.511
43.000, 97.776, 0.069, 85.836, 0.521
44.000, 97.944, 0.061, 85.796, 0.522
45.000, 98.500, 0.048, 86.068, 0.520
46.000, 98.648, 0.046, 86.428, 0.516
47.000, 98.648, 0.044, 85.164, 0.572
48.000, 98.664, 0.043, 86.528, 0.526
49.000, 98.904, 0.038, 86.680, 0.529
50.000, 98.908, 0.037, 86.304, 0.538
51.000, 98.860, 0.036, 86.420, 0.529
52.000, 99.088, 0.030, 86.504, 0.540
53.000, 99.072, 0.031, 86.820, 0.513
54.000, 99.160, 0.028, 86.296, 0.534
55.000, 99.296, 0.025, 86.748, 0.531
56.000, 99.464, 0.021, 86.760, 0.522
57.000, 99.508, 0.020, 87.008, 0.538
58.000, 99.484, 0.020, 86.960, 0.533
59.000, 99.456, 0.020, 87.392, 0.514
60.000, 99.516, 0.018, 87.164, 0.528
61.000, 99.608, 0.016, 87.012, 0.527
62.000, 99.600, 0.016, 86.740, 0.545
63.000, 99.704, 0.014, 87.264, 0.527
64.000, 99.764, 0.013, 87.280, 0.539
65.000, 99.664, 0.014, 87.440, 0.515
66.000, 99.764, 0.012, 87.412, 0.521
67.000, 99.744, 0.012, 87.392, 0.535
68.000, 99.788, 0.010, 87.336, 0.534
69.000, 99.776, 0.010, 87.312, 0.532
70.000, 99.756, 0.011, 87.512, 0.520
71.000, 99.784, 0.010, 87.512, 0.534
72.000, 99.832, 0.009, 87.412, 0.545
73.000, 99.864, 0.008, 87.488, 0.535
74.000, 99.788, 0.010, 87.340, 0.541
75.000, 99.872, 0.008, 87.556, 0.531
76.000, 99.828, 0.008, 87.516, 0.537
77.000, 99.848, 0.008, 87.720, 0.533
78.000, 99.832, 0.008, 87.528, 0.538
79.000, 99.868, 0.008, 87.364, 0.544
80.000, 99.896, 0.007, 87.452, 0.539
81.000, 99.848, 0.008, 87.728, 0.533
82.000, 99.860, 0.007, 87.624, 0.534
83.000, 99.848, 0.007, 87.748, 0.532
84.000, 99.876, 0.007, 87.732, 0.529
85.000, 99.876, 0.006, 87.620, 0.539
86.000, 99.872, 0.007, 87.916, 0.530
87.000, 99.864, 0.007, 87.536, 0.534
88.000, 99.896, 0.006, 87.756, 0.524
89.000, 99.896, 0.006, 87.540, 0.540
90.000, 99.896, 0.006, 87.788, 0.536
91.000, 99.900, 0.006, 87.620, 0.531
92.000, 99.892, 0.006, 87.692, 0.534
93.000, 99.884, 0.006, 87.500, 0.540
94.000, 99.940, 0.006, 87.628, 0.533
95.000, 99.904, 0.006, 87.864, 0.530
96.000, 99.900, 0.006, 87.636, 0.531
97.000, 99.924, 0.006, 87.828, 0.529
98.000, 99.896, 0.006, 87.660, 0.534
99.000, 99.912, 0.006, 87.728, 0.527
test accuracy: 87.910
firing rate of layers: 0.138, 0.138, 0.213, 0.138, 0.034, -1.000, 0.093, 0.093, 0.163, 0.093, 0.023, -1.000, 0.085, 0.103, 0.207, 0.115
Elapsed time: 4.0hour34.0minute12.0second
