architecture id: 3677
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.052, 1.963, 39.356, 1.588
1.000, 47.652, 1.417, 51.244, 1.363
2.000, 57.140, 1.179, 56.856, 1.194
3.000, 63.620, 1.011, 62.872, 1.042
4.000, 67.600, 0.897, 57.656, 1.232
5.000, 70.664, 0.815, 61.348, 1.157
6.000, 73.336, 0.744, 71.560, 0.817
7.000, 76.084, 0.677, 70.972, 0.831
8.000, 77.812, 0.627, 75.200, 0.716
9.000, 79.664, 0.576, 75.708, 0.715
10.000, 81.128, 0.536, 76.612, 0.683
11.000, 82.992, 0.487, 76.392, 0.697
12.000, 83.992, 0.460, 79.076, 0.611
13.000, 84.684, 0.437, 77.716, 0.666
14.000, 85.892, 0.402, 80.180, 0.576
15.000, 86.828, 0.375, 80.268, 0.576
16.000, 87.836, 0.349, 80.320, 0.583
17.000, 88.724, 0.326, 81.372, 0.551
18.000, 89.280, 0.308, 80.424, 0.590
19.000, 89.784, 0.296, 81.504, 0.563
20.000, 90.480, 0.273, 80.356, 0.606
21.000, 90.832, 0.261, 82.816, 0.525
22.000, 91.724, 0.242, 83.108, 0.513
23.000, 92.300, 0.224, 83.788, 0.494
24.000, 92.696, 0.213, 83.696, 0.503
25.000, 93.000, 0.201, 83.264, 0.527
26.000, 93.488, 0.188, 84.096, 0.507
27.000, 93.920, 0.176, 84.248, 0.509
28.000, 94.304, 0.160, 83.400, 0.551
29.000, 94.948, 0.149, 84.060, 0.529
30.000, 95.208, 0.142, 83.856, 0.538
31.000, 95.532, 0.130, 84.308, 0.531
32.000, 95.836, 0.121, 85.032, 0.497
33.000, 96.276, 0.112, 84.900, 0.511
34.000, 96.564, 0.104, 84.392, 0.545
35.000, 96.560, 0.102, 84.496, 0.532
36.000, 96.684, 0.096, 85.280, 0.518
37.000, 97.164, 0.084, 85.060, 0.536
38.000, 97.104, 0.087, 85.724, 0.501
39.000, 97.804, 0.069, 85.776, 0.509
40.000, 97.540, 0.073, 85.660, 0.525
41.000, 97.764, 0.067, 85.460, 0.538
42.000, 98.020, 0.061, 85.308, 0.548
43.000, 98.016, 0.060, 86.000, 0.520
44.000, 98.304, 0.053, 86.008, 0.528
45.000, 98.552, 0.046, 86.180, 0.515
46.000, 98.720, 0.041, 86.944, 0.502
47.000, 98.792, 0.039, 86.104, 0.536
48.000, 98.892, 0.037, 85.856, 0.545
49.000, 98.900, 0.036, 86.496, 0.542
50.000, 99.080, 0.032, 86.680, 0.515
51.000, 98.964, 0.033, 86.128, 0.552
52.000, 99.148, 0.030, 86.488, 0.546
53.000, 99.068, 0.030, 86.400, 0.550
54.000, 99.272, 0.025, 86.416, 0.561
55.000, 99.412, 0.023, 86.864, 0.534
56.000, 99.400, 0.022, 87.020, 0.531
57.000, 99.516, 0.019, 87.196, 0.520
58.000, 99.504, 0.019, 87.120, 0.531
59.000, 99.512, 0.018, 87.052, 0.539
60.000, 99.608, 0.015, 87.344, 0.539
61.000, 99.592, 0.016, 87.352, 0.531
62.000, 99.612, 0.015, 87.512, 0.532
63.000, 99.640, 0.014, 87.344, 0.528
64.000, 99.584, 0.016, 87.720, 0.522
65.000, 99.696, 0.012, 87.392, 0.534
66.000, 99.780, 0.012, 87.380, 0.526
67.000, 99.732, 0.012, 87.096, 0.539
68.000, 99.828, 0.009, 87.516, 0.531
69.000, 99.832, 0.009, 87.420, 0.537
70.000, 99.828, 0.009, 87.432, 0.536
71.000, 99.800, 0.009, 87.532, 0.533
72.000, 99.808, 0.009, 87.524, 0.542
73.000, 99.800, 0.010, 87.636, 0.537
74.000, 99.812, 0.009, 87.664, 0.534
75.000, 99.840, 0.008, 87.828, 0.531
76.000, 99.860, 0.008, 87.536, 0.540
77.000, 99.844, 0.007, 87.488, 0.544
78.000, 99.896, 0.007, 87.688, 0.543
79.000, 99.880, 0.007, 87.712, 0.540
80.000, 99.840, 0.008, 87.416, 0.548
81.000, 99.888, 0.006, 87.784, 0.542
82.000, 99.904, 0.007, 87.756, 0.541
83.000, 99.884, 0.006, 87.720, 0.537
84.000, 99.872, 0.006, 87.520, 0.542
85.000, 99.924, 0.006, 87.892, 0.549
86.000, 99.920, 0.006, 87.904, 0.537
87.000, 99.876, 0.006, 87.852, 0.539
88.000, 99.900, 0.006, 87.472, 0.551
89.000, 99.912, 0.006, 87.848, 0.539
90.000, 99.888, 0.006, 87.972, 0.531
91.000, 99.916, 0.006, 87.872, 0.535
92.000, 99.900, 0.006, 87.968, 0.537
93.000, 99.868, 0.006, 87.672, 0.540
94.000, 99.872, 0.006, 87.748, 0.545
95.000, 99.952, 0.005, 87.848, 0.533
96.000, 99.924, 0.005, 87.840, 0.532
97.000, 99.924, 0.006, 87.952, 0.537
98.000, 99.912, 0.005, 87.724, 0.539
99.000, 99.888, 0.006, 87.704, 0.543
test accuracy: 88.200
firing rate of layers: 0.230, -1.000, 0.031, 0.230, -1.000, -1.000, 0.182, -1.000, 0.021, 0.182, -1.000, -1.000, 0.076, 0.098, 0.204, 0.135
Elapsed time: 1.0hour54.0minute25.8second
