architecture id: 1356
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.920, 2.192, 27.468, 1.999
1.000, 34.804, 1.762, 41.080, 1.618
2.000, 47.876, 1.407, 51.700, 1.328
3.000, 55.932, 1.211, 55.148, 1.237
4.000, 60.448, 1.084, 58.196, 1.176
5.000, 64.404, 0.994, 58.560, 1.154
6.000, 67.076, 0.924, 65.460, 0.980
7.000, 69.120, 0.864, 66.900, 0.931
8.000, 70.860, 0.815, 68.292, 0.901
9.000, 72.652, 0.767, 65.384, 0.982
10.000, 75.100, 0.713, 71.748, 0.812
11.000, 76.348, 0.674, 72.716, 0.784
12.000, 77.768, 0.632, 72.596, 0.786
13.000, 78.532, 0.606, 74.248, 0.727
14.000, 80.268, 0.561, 74.080, 0.752
15.000, 80.732, 0.545, 77.260, 0.656
16.000, 81.884, 0.518, 75.984, 0.697
17.000, 82.968, 0.490, 75.636, 0.704
18.000, 83.512, 0.469, 74.724, 0.744
19.000, 84.040, 0.451, 73.116, 0.821
20.000, 85.116, 0.427, 76.524, 0.700
21.000, 86.240, 0.398, 78.936, 0.624
22.000, 86.368, 0.392, 79.404, 0.601
23.000, 87.372, 0.365, 77.308, 0.691
24.000, 87.532, 0.356, 76.088, 0.736
25.000, 88.212, 0.337, 80.536, 0.586
26.000, 89.236, 0.315, 79.684, 0.621
27.000, 89.564, 0.304, 79.288, 0.641
28.000, 89.768, 0.293, 81.032, 0.578
29.000, 89.924, 0.285, 80.072, 0.612
30.000, 90.660, 0.266, 80.400, 0.616
31.000, 91.268, 0.253, 81.300, 0.586
32.000, 91.604, 0.243, 80.172, 0.641
33.000, 92.168, 0.229, 81.220, 0.591
34.000, 92.324, 0.223, 81.552, 0.586
35.000, 92.668, 0.213, 80.856, 0.604
36.000, 93.056, 0.203, 82.088, 0.580
37.000, 93.544, 0.191, 82.176, 0.571
38.000, 93.932, 0.179, 82.316, 0.581
39.000, 93.988, 0.179, 81.640, 0.593
40.000, 94.136, 0.173, 82.164, 0.579
41.000, 94.880, 0.153, 82.556, 0.575
42.000, 95.268, 0.144, 82.928, 0.552
43.000, 94.856, 0.149, 82.832, 0.568
44.000, 95.480, 0.135, 83.132, 0.559
45.000, 95.832, 0.127, 82.792, 0.578
46.000, 95.592, 0.135, 81.192, 0.653
47.000, 95.900, 0.125, 82.856, 0.570
48.000, 96.428, 0.109, 82.756, 0.587
49.000, 96.584, 0.107, 82.908, 0.581
50.000, 96.628, 0.104, 83.332, 0.575
51.000, 97.112, 0.094, 83.580, 0.570
52.000, 96.996, 0.092, 83.144, 0.598
53.000, 97.404, 0.084, 83.724, 0.566
54.000, 97.712, 0.078, 83.404, 0.592
55.000, 97.652, 0.077, 83.076, 0.603
56.000, 97.660, 0.074, 84.096, 0.567
57.000, 98.168, 0.066, 84.272, 0.557
58.000, 98.148, 0.065, 84.388, 0.570
59.000, 98.128, 0.065, 84.084, 0.573
60.000, 98.320, 0.060, 83.808, 0.590
61.000, 98.268, 0.059, 83.640, 0.596
62.000, 98.480, 0.054, 84.228, 0.579
63.000, 98.544, 0.052, 84.204, 0.574
64.000, 98.756, 0.049, 84.672, 0.569
65.000, 98.740, 0.047, 84.160, 0.586
66.000, 98.780, 0.044, 84.584, 0.568
67.000, 98.864, 0.044, 84.636, 0.576
68.000, 98.924, 0.042, 84.432, 0.575
69.000, 98.880, 0.041, 84.504, 0.583
70.000, 98.980, 0.040, 84.408, 0.590
71.000, 99.040, 0.038, 84.624, 0.573
72.000, 99.176, 0.035, 84.952, 0.571
73.000, 99.208, 0.034, 84.548, 0.588
74.000, 99.152, 0.035, 84.676, 0.590
75.000, 99.208, 0.033, 84.728, 0.583
76.000, 99.216, 0.033, 84.720, 0.573
77.000, 99.280, 0.031, 84.612, 0.584
78.000, 99.376, 0.029, 84.860, 0.575
79.000, 99.344, 0.030, 85.004, 0.577
80.000, 99.376, 0.030, 84.820, 0.586
81.000, 99.480, 0.028, 84.848, 0.579
82.000, 99.492, 0.027, 84.856, 0.581
83.000, 99.476, 0.027, 84.824, 0.586
84.000, 99.428, 0.027, 84.788, 0.587
85.000, 99.520, 0.025, 84.668, 0.589
86.000, 99.516, 0.025, 84.920, 0.582
87.000, 99.468, 0.025, 84.824, 0.585
88.000, 99.508, 0.025, 84.896, 0.592
89.000, 99.548, 0.024, 84.968, 0.583
90.000, 99.520, 0.024, 84.936, 0.580
91.000, 99.524, 0.024, 84.840, 0.595
92.000, 99.532, 0.025, 84.820, 0.586
93.000, 99.524, 0.024, 85.028, 0.586
94.000, 99.540, 0.024, 84.856, 0.588
95.000, 99.576, 0.023, 85.028, 0.585
96.000, 99.500, 0.024, 85.000, 0.588
97.000, 99.524, 0.024, 85.000, 0.584
98.000, 99.540, 0.023, 84.856, 0.591
99.000, 99.600, 0.022, 84.964, 0.585
test accuracy: 85.410
firing rate of layers: -1.000, -1.000, -1.000, 0.035, 0.206, -1.000, -1.000, -1.000, -1.000, 0.027, 0.207, -1.000, 0.069, 0.103, 0.231, 0.106
Elapsed time: 1.0hour20.0minute15.5second
