architecture id: 11122
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.564, 1.984, 33.404, 1.911
1.000, 46.000, 1.467, 51.092, 1.366
2.000, 55.076, 1.236, 56.812, 1.223
3.000, 61.388, 1.070, 63.568, 1.022
4.000, 65.912, 0.953, 65.460, 0.963
5.000, 68.964, 0.869, 66.812, 0.935
6.000, 71.916, 0.791, 68.176, 0.914
7.000, 73.800, 0.738, 69.308, 0.882
8.000, 76.160, 0.673, 71.600, 0.817
9.000, 77.848, 0.628, 73.052, 0.780
10.000, 79.376, 0.583, 73.780, 0.766
11.000, 81.036, 0.542, 76.672, 0.674
12.000, 82.492, 0.501, 74.504, 0.742
13.000, 83.040, 0.482, 77.080, 0.667
14.000, 84.744, 0.436, 77.480, 0.650
15.000, 85.472, 0.414, 79.776, 0.610
16.000, 86.432, 0.388, 80.004, 0.600
17.000, 87.784, 0.353, 80.276, 0.586
18.000, 88.456, 0.329, 80.564, 0.588
19.000, 89.256, 0.309, 81.648, 0.557
20.000, 90.008, 0.286, 80.276, 0.609
21.000, 90.876, 0.265, 81.456, 0.572
22.000, 91.072, 0.251, 81.416, 0.583
23.000, 91.848, 0.238, 82.172, 0.571
24.000, 92.628, 0.210, 83.636, 0.518
25.000, 92.832, 0.200, 82.588, 0.547
26.000, 93.592, 0.181, 81.936, 0.584
27.000, 93.932, 0.174, 83.292, 0.535
28.000, 94.484, 0.160, 84.320, 0.516
29.000, 95.024, 0.147, 84.124, 0.526
30.000, 95.344, 0.136, 84.000, 0.543
31.000, 95.564, 0.131, 83.340, 0.581
32.000, 96.088, 0.117, 82.640, 0.610
33.000, 95.928, 0.114, 84.140, 0.568
34.000, 96.664, 0.099, 82.492, 0.644
35.000, 96.860, 0.092, 83.740, 0.581
36.000, 97.248, 0.084, 84.020, 0.583
37.000, 97.376, 0.080, 85.416, 0.529
38.000, 97.764, 0.071, 85.584, 0.527
39.000, 97.940, 0.063, 84.924, 0.548
40.000, 97.920, 0.063, 85.372, 0.544
41.000, 98.232, 0.054, 85.868, 0.551
42.000, 98.328, 0.051, 85.484, 0.556
43.000, 98.556, 0.045, 85.372, 0.571
44.000, 98.768, 0.039, 86.196, 0.544
45.000, 98.876, 0.036, 85.928, 0.555
46.000, 98.888, 0.035, 85.652, 0.567
47.000, 99.128, 0.031, 85.848, 0.566
48.000, 99.236, 0.027, 86.432, 0.539
49.000, 99.192, 0.027, 86.592, 0.549
50.000, 99.424, 0.022, 86.352, 0.563
51.000, 99.296, 0.024, 86.016, 0.581
52.000, 99.284, 0.025, 86.300, 0.560
53.000, 99.436, 0.020, 87.060, 0.539
54.000, 99.596, 0.016, 86.564, 0.568
55.000, 99.536, 0.017, 86.780, 0.558
56.000, 99.596, 0.015, 86.644, 0.571
57.000, 99.616, 0.015, 87.148, 0.562
58.000, 99.624, 0.013, 86.560, 0.573
59.000, 99.740, 0.011, 87.280, 0.552
60.000, 99.748, 0.010, 87.028, 0.574
61.000, 99.820, 0.009, 87.280, 0.563
62.000, 99.856, 0.008, 87.228, 0.559
63.000, 99.868, 0.007, 87.392, 0.556
64.000, 99.812, 0.008, 87.068, 0.576
65.000, 99.812, 0.008, 87.272, 0.566
66.000, 99.864, 0.007, 87.352, 0.556
67.000, 99.832, 0.007, 87.464, 0.559
68.000, 99.920, 0.005, 87.632, 0.558
69.000, 99.928, 0.005, 87.460, 0.567
70.000, 99.884, 0.006, 87.436, 0.568
71.000, 99.904, 0.005, 87.316, 0.563
72.000, 99.912, 0.005, 87.528, 0.565
73.000, 99.904, 0.005, 87.304, 0.565
74.000, 99.948, 0.004, 87.364, 0.564
75.000, 99.928, 0.004, 87.660, 0.570
76.000, 99.964, 0.004, 87.544, 0.567
77.000, 99.960, 0.004, 87.752, 0.556
78.000, 99.948, 0.004, 87.464, 0.576
79.000, 99.932, 0.004, 87.600, 0.566
80.000, 99.968, 0.003, 87.636, 0.566
81.000, 99.948, 0.004, 87.612, 0.557
82.000, 99.952, 0.003, 87.660, 0.569
83.000, 99.952, 0.004, 87.712, 0.562
84.000, 99.972, 0.003, 87.588, 0.566
85.000, 99.936, 0.003, 87.528, 0.560
86.000, 99.960, 0.003, 87.708, 0.567
87.000, 99.960, 0.003, 87.776, 0.571
88.000, 99.968, 0.003, 87.544, 0.564
89.000, 99.964, 0.003, 87.628, 0.566
90.000, 99.964, 0.003, 87.668, 0.565
91.000, 99.972, 0.003, 87.652, 0.569
92.000, 99.968, 0.003, 87.724, 0.568
93.000, 99.976, 0.003, 87.508, 0.570
94.000, 99.976, 0.003, 87.704, 0.564
95.000, 99.976, 0.003, 87.728, 0.565
96.000, 99.940, 0.003, 87.712, 0.565
97.000, 99.976, 0.003, 87.852, 0.560
98.000, 99.952, 0.003, 87.732, 0.572
99.000, 99.984, 0.003, 87.636, 0.566
test accuracy: 87.860
firing rate of layers: 0.222, 0.033, 0.054, 0.033, 0.159, 0.114, 0.198, 0.031, 0.063, 0.031, 0.185, 0.103, 0.084, 0.097, 0.217, 0.101
Elapsed time: 3.0hour4.0minute14.9second
