architecture id: 5629
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 22.208, 2.107, 30.084, 1.903
1.000, 33.096, 1.793, 35.512, 1.711
2.000, 42.212, 1.540, 40.676, 1.759
3.000, 51.196, 1.325, 52.740, 1.288
4.000, 57.452, 1.176, 56.468, 1.213
5.000, 62.232, 1.047, 62.972, 1.041
6.000, 65.620, 0.948, 63.956, 1.028
7.000, 68.572, 0.874, 65.908, 0.934
8.000, 71.720, 0.794, 69.312, 0.870
9.000, 73.352, 0.742, 72.952, 0.771
10.000, 75.760, 0.684, 72.096, 0.806
11.000, 77.464, 0.645, 70.244, 0.835
12.000, 78.600, 0.597, 75.488, 0.701
13.000, 80.436, 0.562, 76.552, 0.673
14.000, 81.452, 0.528, 77.316, 0.653
15.000, 82.464, 0.501, 77.728, 0.644
16.000, 83.572, 0.466, 75.892, 0.717
17.000, 84.252, 0.450, 79.924, 0.583
18.000, 85.384, 0.413, 78.756, 0.630
19.000, 86.284, 0.393, 80.196, 0.581
20.000, 86.484, 0.382, 79.740, 0.604
21.000, 87.576, 0.352, 80.212, 0.597
22.000, 88.600, 0.334, 81.644, 0.553
23.000, 88.872, 0.319, 81.156, 0.562
24.000, 89.316, 0.302, 80.776, 0.579
25.000, 90.528, 0.276, 82.680, 0.520
26.000, 90.652, 0.268, 82.932, 0.520
27.000, 91.360, 0.247, 82.004, 0.561
28.000, 91.652, 0.239, 82.084, 0.546
29.000, 92.092, 0.227, 83.308, 0.514
30.000, 92.512, 0.216, 81.524, 0.578
31.000, 92.936, 0.203, 83.332, 0.535
32.000, 93.472, 0.190, 82.608, 0.559
33.000, 93.652, 0.184, 83.504, 0.532
34.000, 94.116, 0.170, 82.896, 0.572
35.000, 94.456, 0.160, 83.680, 0.532
36.000, 94.916, 0.149, 84.644, 0.501
37.000, 95.088, 0.144, 83.344, 0.576
38.000, 95.448, 0.134, 81.984, 0.627
39.000, 95.596, 0.130, 85.052, 0.488
40.000, 95.656, 0.123, 84.880, 0.508
41.000, 96.568, 0.106, 84.732, 0.525
42.000, 96.636, 0.099, 84.140, 0.550
43.000, 96.564, 0.101, 85.268, 0.521
44.000, 96.972, 0.090, 85.028, 0.524
45.000, 96.988, 0.091, 85.284, 0.537
46.000, 97.100, 0.089, 85.128, 0.529
47.000, 97.608, 0.075, 85.300, 0.512
48.000, 97.524, 0.075, 85.548, 0.514
49.000, 97.856, 0.067, 85.828, 0.523
50.000, 98.076, 0.060, 86.048, 0.522
51.000, 98.260, 0.055, 85.444, 0.542
52.000, 98.260, 0.054, 85.696, 0.550
53.000, 98.400, 0.050, 86.320, 0.524
54.000, 98.436, 0.049, 85.732, 0.538
55.000, 98.620, 0.045, 85.904, 0.537
56.000, 98.804, 0.042, 85.876, 0.548
57.000, 98.788, 0.040, 85.828, 0.555
58.000, 98.808, 0.040, 85.588, 0.566
59.000, 98.912, 0.037, 85.928, 0.544
60.000, 98.980, 0.033, 86.180, 0.537
61.000, 99.084, 0.032, 86.180, 0.542
62.000, 99.228, 0.029, 86.584, 0.527
63.000, 99.236, 0.027, 86.592, 0.541
64.000, 99.292, 0.026, 86.380, 0.549
65.000, 99.372, 0.024, 86.640, 0.545
66.000, 99.332, 0.024, 86.648, 0.543
67.000, 99.476, 0.021, 86.592, 0.542
68.000, 99.444, 0.020, 86.752, 0.527
69.000, 99.532, 0.019, 86.960, 0.532
70.000, 99.576, 0.018, 86.644, 0.547
71.000, 99.536, 0.018, 86.852, 0.539
72.000, 99.540, 0.018, 87.112, 0.534
73.000, 99.576, 0.017, 86.960, 0.544
74.000, 99.716, 0.014, 87.064, 0.528
75.000, 99.688, 0.015, 86.840, 0.550
76.000, 99.680, 0.014, 87.296, 0.537
77.000, 99.696, 0.013, 87.132, 0.536
78.000, 99.752, 0.013, 86.800, 0.535
79.000, 99.752, 0.012, 87.020, 0.540
80.000, 99.780, 0.012, 86.948, 0.555
81.000, 99.776, 0.011, 87.044, 0.548
82.000, 99.740, 0.012, 86.908, 0.546
83.000, 99.716, 0.012, 86.976, 0.541
84.000, 99.804, 0.011, 87.040, 0.546
85.000, 99.784, 0.011, 87.004, 0.546
86.000, 99.788, 0.011, 87.024, 0.551
87.000, 99.824, 0.010, 86.984, 0.550
88.000, 99.808, 0.010, 87.040, 0.549
89.000, 99.832, 0.009, 87.100, 0.543
90.000, 99.828, 0.010, 87.244, 0.543
91.000, 99.836, 0.010, 87.032, 0.549
92.000, 99.792, 0.010, 86.936, 0.550
93.000, 99.772, 0.010, 87.084, 0.552
94.000, 99.832, 0.010, 87.368, 0.547
95.000, 99.804, 0.010, 87.108, 0.543
96.000, 99.800, 0.009, 87.196, 0.537
97.000, 99.852, 0.009, 87.128, 0.549
98.000, 99.832, 0.010, 87.196, 0.540
99.000, 99.848, 0.009, 87.036, 0.537
test accuracy: 87.850
firing rate of layers: 0.077, -1.000, -1.000, -1.000, 0.050, -1.000, 0.056, -1.000, -1.000, -1.000, 0.040, -1.000, 0.112, 0.111, 0.208, 0.076
Elapsed time: 1.0hour30.0minute24.2second
