architecture id: 15357
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.928, 2.028, 36.096, 1.728
1.000, 45.112, 1.471, 48.616, 1.416
2.000, 56.268, 1.209, 57.292, 1.168
3.000, 62.492, 1.039, 58.748, 1.209
4.000, 67.104, 0.916, 64.236, 1.017
5.000, 71.164, 0.817, 68.660, 0.879
6.000, 73.376, 0.745, 70.096, 0.852
7.000, 76.016, 0.683, 73.108, 0.776
8.000, 77.680, 0.632, 73.688, 0.757
9.000, 79.828, 0.574, 77.064, 0.664
10.000, 81.120, 0.538, 78.092, 0.641
11.000, 82.860, 0.484, 78.588, 0.615
12.000, 84.092, 0.452, 78.776, 0.625
13.000, 85.400, 0.419, 79.252, 0.610
14.000, 86.404, 0.390, 81.104, 0.556
15.000, 87.636, 0.359, 80.312, 0.586
16.000, 88.116, 0.341, 78.680, 0.644
17.000, 89.112, 0.311, 81.472, 0.555
18.000, 89.756, 0.297, 81.936, 0.550
19.000, 90.560, 0.272, 83.864, 0.491
20.000, 91.348, 0.247, 82.772, 0.536
21.000, 92.216, 0.227, 81.648, 0.589
22.000, 92.396, 0.222, 83.572, 0.510
23.000, 93.160, 0.198, 83.880, 0.517
24.000, 93.472, 0.186, 83.160, 0.551
25.000, 94.012, 0.170, 84.320, 0.507
26.000, 94.640, 0.159, 83.620, 0.562
27.000, 95.000, 0.143, 84.668, 0.497
28.000, 95.564, 0.127, 84.488, 0.545
29.000, 95.760, 0.123, 85.284, 0.513
30.000, 95.864, 0.119, 85.008, 0.520
31.000, 96.364, 0.107, 84.520, 0.535
32.000, 96.752, 0.096, 85.380, 0.514
33.000, 97.136, 0.084, 85.792, 0.507
34.000, 97.164, 0.083, 85.436, 0.543
35.000, 97.544, 0.074, 85.476, 0.541
36.000, 97.704, 0.069, 85.472, 0.528
37.000, 98.020, 0.060, 86.480, 0.499
38.000, 98.108, 0.057, 85.988, 0.526
39.000, 98.332, 0.053, 86.240, 0.520
40.000, 98.524, 0.047, 86.532, 0.527
41.000, 98.476, 0.048, 86.376, 0.525
42.000, 98.632, 0.043, 86.672, 0.511
43.000, 98.676, 0.040, 86.636, 0.529
44.000, 99.028, 0.031, 86.724, 0.541
45.000, 99.136, 0.029, 87.140, 0.508
46.000, 99.064, 0.029, 86.436, 0.562
47.000, 99.116, 0.029, 86.704, 0.527
48.000, 99.248, 0.025, 86.632, 0.546
49.000, 99.280, 0.024, 87.172, 0.537
50.000, 99.452, 0.019, 87.224, 0.533
51.000, 99.516, 0.017, 86.960, 0.550
52.000, 99.540, 0.017, 87.576, 0.522
53.000, 99.648, 0.014, 87.372, 0.546
54.000, 99.632, 0.014, 87.428, 0.542
55.000, 99.628, 0.013, 87.640, 0.530
56.000, 99.676, 0.012, 87.472, 0.542
57.000, 99.716, 0.011, 87.532, 0.545
58.000, 99.752, 0.009, 87.544, 0.547
59.000, 99.784, 0.009, 87.804, 0.545
60.000, 99.764, 0.009, 88.004, 0.536
61.000, 99.744, 0.009, 87.556, 0.551
62.000, 99.832, 0.007, 87.976, 0.535
63.000, 99.800, 0.008, 87.924, 0.549
64.000, 99.828, 0.007, 87.976, 0.541
65.000, 99.840, 0.007, 87.916, 0.548
66.000, 99.924, 0.005, 88.132, 0.540
67.000, 99.900, 0.006, 88.068, 0.542
68.000, 99.884, 0.005, 87.932, 0.542
69.000, 99.924, 0.005, 87.812, 0.555
70.000, 99.900, 0.005, 88.124, 0.545
71.000, 99.940, 0.004, 88.364, 0.540
72.000, 99.916, 0.004, 88.172, 0.554
73.000, 99.912, 0.005, 87.980, 0.561
74.000, 99.940, 0.004, 88.172, 0.548
75.000, 99.944, 0.004, 88.048, 0.560
76.000, 99.948, 0.004, 87.932, 0.564
77.000, 99.944, 0.004, 88.176, 0.543
78.000, 99.956, 0.003, 88.288, 0.563
79.000, 99.948, 0.004, 88.192, 0.553
80.000, 99.952, 0.004, 88.128, 0.555
81.000, 99.952, 0.004, 88.136, 0.553
82.000, 99.968, 0.003, 88.180, 0.560
83.000, 99.936, 0.004, 87.952, 0.552
84.000, 99.960, 0.003, 87.888, 0.561
85.000, 99.936, 0.004, 88.128, 0.550
86.000, 99.964, 0.003, 88.244, 0.548
87.000, 99.944, 0.004, 88.028, 0.557
88.000, 99.956, 0.003, 88.060, 0.553
89.000, 99.944, 0.003, 88.000, 0.563
90.000, 99.948, 0.003, 88.396, 0.550
91.000, 99.976, 0.003, 88.008, 0.549
92.000, 99.960, 0.003, 88.216, 0.554
93.000, 99.964, 0.003, 88.208, 0.560
94.000, 99.976, 0.003, 88.204, 0.552
95.000, 99.948, 0.003, 88.104, 0.565
96.000, 99.972, 0.003, 88.272, 0.554
97.000, 99.956, 0.003, 88.064, 0.554
98.000, 99.968, 0.003, 88.184, 0.557
99.000, 99.952, 0.003, 88.108, 0.562
test accuracy: 88.350
firing rate of layers: 0.209, -1.000, 0.222, 0.027, 0.030, 0.096, 0.183, -1.000, 0.162, 0.021, 0.016, 0.068, 0.086, 0.101, 0.215, 0.105
Elapsed time: 2.0hour40.0minute8.0second
