architecture id: 5598
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.772, 2.010, 36.472, 1.674
1.000, 43.468, 1.508, 45.156, 1.555
2.000, 54.084, 1.254, 57.024, 1.175
3.000, 60.272, 1.100, 59.884, 1.113
4.000, 64.488, 0.990, 65.164, 0.989
5.000, 68.328, 0.890, 67.980, 0.896
6.000, 70.988, 0.816, 69.696, 0.860
7.000, 73.732, 0.744, 70.888, 0.827
8.000, 76.284, 0.680, 73.668, 0.750
9.000, 77.828, 0.625, 74.488, 0.753
10.000, 79.440, 0.587, 76.184, 0.677
11.000, 80.972, 0.535, 77.368, 0.649
12.000, 82.116, 0.510, 77.712, 0.644
13.000, 83.556, 0.474, 77.612, 0.649
14.000, 84.800, 0.433, 78.376, 0.630
15.000, 85.728, 0.407, 78.592, 0.628
16.000, 86.496, 0.385, 79.808, 0.617
17.000, 87.240, 0.365, 79.244, 0.620
18.000, 88.404, 0.334, 80.136, 0.593
19.000, 89.248, 0.311, 80.524, 0.603
20.000, 89.664, 0.295, 80.444, 0.585
21.000, 90.072, 0.283, 82.756, 0.522
22.000, 91.280, 0.256, 82.612, 0.538
23.000, 91.524, 0.243, 83.160, 0.523
24.000, 92.160, 0.229, 83.656, 0.498
25.000, 92.568, 0.216, 83.224, 0.529
26.000, 93.028, 0.203, 83.452, 0.517
27.000, 93.592, 0.184, 83.012, 0.556
28.000, 93.880, 0.176, 83.696, 0.533
29.000, 94.628, 0.159, 83.452, 0.549
30.000, 95.000, 0.143, 83.028, 0.584
31.000, 95.392, 0.138, 83.380, 0.556
32.000, 95.704, 0.126, 81.936, 0.622
33.000, 96.020, 0.118, 85.652, 0.482
34.000, 96.416, 0.108, 84.484, 0.546
35.000, 96.472, 0.102, 85.088, 0.515
36.000, 96.968, 0.090, 84.316, 0.550
37.000, 96.872, 0.093, 83.688, 0.593
38.000, 97.528, 0.077, 85.320, 0.528
39.000, 97.516, 0.075, 85.048, 0.539
40.000, 97.712, 0.070, 85.036, 0.541
41.000, 97.892, 0.067, 85.020, 0.561
42.000, 97.984, 0.062, 85.944, 0.519
43.000, 98.420, 0.051, 84.424, 0.582
44.000, 98.356, 0.052, 85.276, 0.559
45.000, 98.536, 0.047, 85.616, 0.552
46.000, 98.644, 0.043, 85.788, 0.549
47.000, 98.940, 0.036, 86.240, 0.540
48.000, 98.880, 0.037, 86.144, 0.540
49.000, 98.964, 0.035, 86.320, 0.538
50.000, 99.172, 0.029, 86.120, 0.554
51.000, 99.172, 0.028, 86.728, 0.541
52.000, 99.304, 0.025, 86.136, 0.563
53.000, 99.312, 0.024, 86.708, 0.537
54.000, 99.392, 0.023, 86.780, 0.543
55.000, 99.420, 0.022, 86.880, 0.535
56.000, 99.384, 0.022, 86.832, 0.544
57.000, 99.484, 0.019, 87.096, 0.539
58.000, 99.656, 0.015, 87.056, 0.545
59.000, 99.688, 0.014, 87.072, 0.542
60.000, 99.720, 0.013, 86.876, 0.549
61.000, 99.704, 0.012, 86.948, 0.550
62.000, 99.668, 0.013, 87.004, 0.557
63.000, 99.636, 0.013, 87.172, 0.539
64.000, 99.684, 0.013, 87.272, 0.540
65.000, 99.740, 0.011, 87.400, 0.540
66.000, 99.776, 0.010, 87.464, 0.548
67.000, 99.840, 0.009, 87.316, 0.547
68.000, 99.864, 0.008, 87.380, 0.544
69.000, 99.844, 0.009, 87.376, 0.551
70.000, 99.852, 0.008, 87.464, 0.557
71.000, 99.844, 0.008, 87.576, 0.555
72.000, 99.848, 0.007, 87.444, 0.543
73.000, 99.892, 0.007, 87.540, 0.549
74.000, 99.844, 0.007, 87.192, 0.548
75.000, 99.900, 0.006, 87.244, 0.564
76.000, 99.864, 0.006, 87.368, 0.555
77.000, 99.864, 0.006, 87.600, 0.544
78.000, 99.904, 0.006, 87.616, 0.553
79.000, 99.904, 0.006, 87.516, 0.560
80.000, 99.876, 0.006, 87.568, 0.555
81.000, 99.904, 0.006, 87.356, 0.566
82.000, 99.932, 0.005, 87.568, 0.561
83.000, 99.900, 0.005, 87.592, 0.560
84.000, 99.916, 0.005, 87.520, 0.555
85.000, 99.940, 0.005, 87.820, 0.552
86.000, 99.892, 0.005, 87.300, 0.565
87.000, 99.952, 0.005, 87.516, 0.558
88.000, 99.944, 0.005, 87.508, 0.556
89.000, 99.900, 0.005, 87.484, 0.567
90.000, 99.956, 0.004, 87.652, 0.548
91.000, 99.912, 0.005, 87.612, 0.555
92.000, 99.932, 0.005, 87.452, 0.557
93.000, 99.932, 0.005, 87.428, 0.556
94.000, 99.944, 0.004, 87.588, 0.555
95.000, 99.944, 0.004, 87.620, 0.554
96.000, 99.956, 0.004, 87.744, 0.552
97.000, 99.932, 0.005, 87.512, 0.559
98.000, 99.912, 0.005, 87.440, 0.565
99.000, 99.928, 0.004, 87.544, 0.557
test accuracy: 88.260
firing rate of layers: 0.124, 0.052, 0.014, 0.124, 0.043, -1.000, 0.084, 0.031, 0.011, 0.084, 0.040, -1.000, 0.085, 0.104, 0.212, 0.069
Elapsed time: 2.0hour40.0minute27.0second
