architecture id: 13954
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.380, 2.041, 35.908, 1.704
1.000, 43.160, 1.526, 48.920, 1.387
2.000, 53.424, 1.280, 50.984, 1.382
3.000, 58.564, 1.146, 56.648, 1.188
4.000, 63.228, 1.021, 62.412, 1.047
5.000, 66.492, 0.931, 64.240, 1.020
6.000, 69.788, 0.849, 65.708, 0.978
7.000, 72.056, 0.783, 69.088, 0.871
8.000, 74.004, 0.728, 70.024, 0.865
9.000, 76.104, 0.672, 69.960, 0.868
10.000, 77.440, 0.638, 73.024, 0.772
11.000, 79.120, 0.588, 73.288, 0.763
12.000, 80.280, 0.557, 75.896, 0.699
13.000, 82.220, 0.511, 77.056, 0.664
14.000, 83.012, 0.483, 76.996, 0.673
15.000, 83.984, 0.459, 75.488, 0.717
16.000, 85.152, 0.430, 78.104, 0.628
17.000, 86.244, 0.390, 77.808, 0.691
18.000, 87.104, 0.372, 80.392, 0.569
19.000, 88.204, 0.339, 80.596, 0.573
20.000, 88.424, 0.326, 80.912, 0.566
21.000, 89.212, 0.311, 79.876, 0.627
22.000, 90.116, 0.287, 81.172, 0.582
23.000, 90.856, 0.266, 79.536, 0.637
24.000, 91.580, 0.247, 81.452, 0.577
25.000, 92.048, 0.227, 82.116, 0.563
26.000, 92.420, 0.217, 82.980, 0.535
27.000, 93.024, 0.203, 81.920, 0.573
28.000, 93.700, 0.185, 83.520, 0.537
29.000, 93.940, 0.174, 83.684, 0.531
30.000, 94.732, 0.156, 83.740, 0.524
31.000, 94.956, 0.146, 83.016, 0.570
32.000, 95.380, 0.137, 83.444, 0.559
33.000, 95.812, 0.124, 83.636, 0.558
34.000, 95.808, 0.121, 82.696, 0.605
35.000, 96.232, 0.112, 83.608, 0.562
36.000, 96.740, 0.099, 84.112, 0.556
37.000, 96.936, 0.092, 83.836, 0.568
38.000, 96.956, 0.089, 83.396, 0.609
39.000, 97.208, 0.083, 83.980, 0.582
40.000, 97.704, 0.071, 84.212, 0.575
41.000, 97.732, 0.068, 85.140, 0.551
42.000, 97.828, 0.067, 84.332, 0.599
43.000, 98.180, 0.059, 84.396, 0.579
44.000, 98.356, 0.055, 85.076, 0.554
45.000, 98.492, 0.049, 85.428, 0.558
46.000, 98.632, 0.044, 85.420, 0.563
47.000, 98.736, 0.041, 85.192, 0.588
48.000, 98.696, 0.041, 85.724, 0.563
49.000, 98.976, 0.035, 85.712, 0.557
50.000, 99.204, 0.031, 85.484, 0.567
51.000, 99.136, 0.030, 85.156, 0.595
52.000, 99.348, 0.024, 86.280, 0.558
53.000, 99.412, 0.023, 85.856, 0.587
54.000, 99.384, 0.022, 85.728, 0.597
55.000, 99.428, 0.022, 85.596, 0.589
56.000, 99.424, 0.022, 85.964, 0.588
57.000, 99.528, 0.018, 86.152, 0.572
58.000, 99.528, 0.018, 86.348, 0.567
59.000, 99.556, 0.017, 86.532, 0.565
60.000, 99.604, 0.015, 86.248, 0.579
61.000, 99.612, 0.015, 86.320, 0.589
62.000, 99.688, 0.014, 86.436, 0.571
63.000, 99.656, 0.013, 86.372, 0.580
64.000, 99.696, 0.012, 86.404, 0.576
65.000, 99.748, 0.011, 86.288, 0.587
66.000, 99.796, 0.010, 86.504, 0.582
67.000, 99.840, 0.009, 86.684, 0.577
68.000, 99.828, 0.009, 86.580, 0.583
69.000, 99.836, 0.009, 86.436, 0.584
70.000, 99.860, 0.008, 86.560, 0.583
71.000, 99.860, 0.008, 86.628, 0.584
72.000, 99.876, 0.008, 86.544, 0.592
73.000, 99.840, 0.008, 86.640, 0.590
74.000, 99.856, 0.008, 86.624, 0.579
75.000, 99.848, 0.007, 86.720, 0.592
76.000, 99.856, 0.007, 86.488, 0.596
77.000, 99.904, 0.006, 86.776, 0.587
78.000, 99.928, 0.006, 86.752, 0.595
79.000, 99.928, 0.005, 86.644, 0.588
80.000, 99.912, 0.006, 86.876, 0.596
81.000, 99.924, 0.005, 86.676, 0.592
82.000, 99.900, 0.006, 86.604, 0.604
83.000, 99.916, 0.006, 86.772, 0.591
84.000, 99.912, 0.005, 86.740, 0.596
85.000, 99.916, 0.005, 86.612, 0.597
86.000, 99.916, 0.006, 86.752, 0.586
87.000, 99.912, 0.005, 86.828, 0.593
88.000, 99.968, 0.004, 86.824, 0.590
89.000, 99.924, 0.005, 86.852, 0.597
90.000, 99.956, 0.005, 86.824, 0.598
91.000, 99.944, 0.005, 86.808, 0.598
92.000, 99.924, 0.005, 86.856, 0.595
93.000, 99.896, 0.005, 86.932, 0.595
94.000, 99.932, 0.005, 86.612, 0.594
95.000, 99.940, 0.004, 86.796, 0.592
96.000, 99.916, 0.005, 86.576, 0.611
97.000, 99.948, 0.004, 86.880, 0.587
98.000, 99.920, 0.005, 86.916, 0.590
99.000, 99.960, 0.004, 86.904, 0.592
test accuracy: 86.950
firing rate of layers: 0.049, -1.000, -1.000, 0.116, 0.172, 0.022, 0.043, -1.000, -1.000, 0.104, 0.153, 0.019, 0.074, 0.104, 0.212, 0.086
Elapsed time: 2.0hour16.0minute33.9second
