architecture id: 3561
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.848, 1.882, 42.364, 1.577
1.000, 49.648, 1.370, 50.144, 1.384
2.000, 57.700, 1.169, 58.344, 1.171
3.000, 62.932, 1.025, 63.000, 1.039
4.000, 67.044, 0.921, 67.388, 0.922
5.000, 70.296, 0.835, 69.216, 0.880
6.000, 72.420, 0.773, 67.724, 0.917
7.000, 74.804, 0.711, 72.188, 0.799
8.000, 76.460, 0.662, 74.072, 0.728
9.000, 77.788, 0.625, 75.864, 0.688
10.000, 79.516, 0.574, 74.484, 0.749
11.000, 80.764, 0.547, 75.940, 0.692
12.000, 82.120, 0.515, 76.804, 0.672
13.000, 82.832, 0.492, 78.484, 0.627
14.000, 83.864, 0.459, 79.088, 0.603
15.000, 84.956, 0.433, 78.712, 0.630
16.000, 85.736, 0.407, 79.088, 0.624
17.000, 85.868, 0.397, 78.836, 0.630
18.000, 87.056, 0.373, 80.876, 0.560
19.000, 87.552, 0.356, 80.860, 0.570
20.000, 88.188, 0.335, 80.108, 0.587
21.000, 88.872, 0.318, 81.056, 0.575
22.000, 89.596, 0.303, 81.480, 0.552
23.000, 90.036, 0.288, 82.084, 0.530
24.000, 90.900, 0.265, 81.716, 0.552
25.000, 91.340, 0.251, 81.756, 0.561
26.000, 91.860, 0.234, 82.724, 0.526
27.000, 92.120, 0.227, 80.748, 0.603
28.000, 92.516, 0.216, 82.808, 0.527
29.000, 93.324, 0.199, 82.612, 0.542
30.000, 93.580, 0.190, 82.520, 0.549
31.000, 94.048, 0.176, 82.712, 0.552
32.000, 94.384, 0.170, 83.476, 0.524
33.000, 94.596, 0.159, 82.968, 0.541
34.000, 94.712, 0.158, 83.040, 0.555
35.000, 95.216, 0.139, 82.588, 0.576
36.000, 95.548, 0.134, 83.880, 0.517
37.000, 95.952, 0.129, 83.672, 0.538
38.000, 95.936, 0.125, 83.660, 0.553
39.000, 96.252, 0.117, 84.404, 0.512
40.000, 96.608, 0.110, 83.648, 0.549
41.000, 96.676, 0.106, 83.956, 0.547
42.000, 96.852, 0.097, 84.348, 0.529
43.000, 97.132, 0.093, 84.492, 0.523
44.000, 97.520, 0.082, 84.012, 0.558
45.000, 97.564, 0.081, 84.528, 0.516
46.000, 97.544, 0.077, 84.300, 0.542
47.000, 97.772, 0.075, 84.856, 0.526
48.000, 98.040, 0.068, 85.240, 0.511
49.000, 97.972, 0.068, 85.192, 0.522
50.000, 98.288, 0.060, 85.276, 0.512
51.000, 98.224, 0.060, 85.312, 0.516
52.000, 98.392, 0.056, 85.232, 0.514
53.000, 98.576, 0.051, 85.024, 0.538
54.000, 98.624, 0.050, 85.416, 0.528
55.000, 98.700, 0.046, 85.528, 0.520
56.000, 98.888, 0.043, 85.696, 0.520
57.000, 98.876, 0.041, 85.276, 0.538
58.000, 98.868, 0.040, 85.680, 0.520
59.000, 99.132, 0.037, 85.364, 0.556
60.000, 98.956, 0.041, 85.844, 0.521
61.000, 99.136, 0.035, 85.744, 0.527
62.000, 99.216, 0.033, 86.092, 0.510
63.000, 99.332, 0.030, 85.704, 0.523
64.000, 99.296, 0.029, 85.856, 0.524
65.000, 99.372, 0.027, 86.052, 0.524
66.000, 99.404, 0.026, 85.944, 0.524
67.000, 99.404, 0.026, 86.268, 0.514
68.000, 99.448, 0.025, 85.916, 0.527
69.000, 99.480, 0.025, 86.048, 0.526
70.000, 99.472, 0.023, 86.196, 0.524
71.000, 99.416, 0.024, 86.136, 0.531
72.000, 99.516, 0.022, 86.080, 0.530
73.000, 99.600, 0.021, 86.144, 0.518
74.000, 99.548, 0.021, 86.160, 0.538
75.000, 99.608, 0.020, 86.384, 0.528
76.000, 99.668, 0.019, 86.284, 0.526
77.000, 99.568, 0.020, 86.512, 0.519
78.000, 99.732, 0.018, 86.132, 0.529
79.000, 99.672, 0.018, 86.208, 0.528
80.000, 99.648, 0.018, 86.280, 0.529
81.000, 99.636, 0.018, 86.248, 0.526
82.000, 99.720, 0.017, 86.224, 0.531
83.000, 99.664, 0.017, 86.436, 0.527
84.000, 99.768, 0.016, 86.132, 0.534
85.000, 99.700, 0.016, 86.532, 0.523
86.000, 99.724, 0.017, 86.428, 0.527
87.000, 99.716, 0.016, 86.404, 0.527
88.000, 99.724, 0.016, 86.384, 0.529
89.000, 99.752, 0.016, 86.348, 0.532
90.000, 99.732, 0.015, 86.376, 0.523
91.000, 99.692, 0.017, 86.400, 0.527
92.000, 99.792, 0.014, 86.260, 0.527
93.000, 99.748, 0.015, 86.400, 0.529
94.000, 99.688, 0.016, 86.528, 0.527
95.000, 99.696, 0.016, 86.436, 0.529
96.000, 99.736, 0.015, 86.324, 0.533
97.000, 99.736, 0.016, 86.500, 0.523
98.000, 99.740, 0.015, 86.360, 0.534
99.000, 99.724, 0.016, 86.408, 0.529
test accuracy: 86.810
firing rate of layers: -1.000, 0.220, 0.076, 0.220, -1.000, -1.000, -1.000, 0.130, 0.037, 0.130, -1.000, -1.000, 0.065, 0.082, 0.188, 0.128
Elapsed time: 1.0hour56.0minute45.1second
