architecture id: 2801
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.708, 1.983, 32.740, 1.884
1.000, 46.152, 1.449, 48.912, 1.399
2.000, 55.192, 1.242, 57.068, 1.197
3.000, 61.280, 1.081, 55.916, 1.248
4.000, 64.656, 0.989, 65.940, 0.973
5.000, 67.620, 0.902, 65.140, 0.987
6.000, 70.416, 0.827, 65.608, 0.967
7.000, 73.024, 0.761, 68.116, 0.915
8.000, 75.296, 0.705, 72.164, 0.791
9.000, 76.344, 0.662, 74.776, 0.728
10.000, 78.252, 0.617, 70.268, 0.850
11.000, 80.004, 0.577, 73.676, 0.755
12.000, 80.752, 0.547, 74.444, 0.738
13.000, 82.336, 0.499, 76.452, 0.677
14.000, 83.352, 0.475, 78.368, 0.634
15.000, 84.140, 0.454, 78.204, 0.645
16.000, 85.200, 0.428, 78.572, 0.624
17.000, 86.180, 0.400, 77.976, 0.660
18.000, 87.228, 0.372, 77.408, 0.686
19.000, 87.180, 0.364, 80.148, 0.583
20.000, 88.160, 0.341, 80.700, 0.577
21.000, 88.708, 0.322, 80.412, 0.591
22.000, 89.824, 0.295, 79.960, 0.620
23.000, 90.112, 0.281, 81.340, 0.576
24.000, 90.704, 0.268, 81.336, 0.573
25.000, 91.276, 0.254, 81.828, 0.560
26.000, 91.708, 0.244, 81.340, 0.573
27.000, 92.164, 0.226, 82.320, 0.539
28.000, 92.576, 0.210, 81.584, 0.578
29.000, 93.224, 0.202, 82.968, 0.535
30.000, 93.428, 0.194, 83.416, 0.520
31.000, 93.932, 0.182, 82.736, 0.535
32.000, 94.144, 0.172, 82.896, 0.548
33.000, 94.684, 0.157, 82.000, 0.585
34.000, 95.064, 0.150, 83.284, 0.541
35.000, 95.468, 0.138, 82.936, 0.560
36.000, 95.484, 0.134, 83.480, 0.547
37.000, 95.604, 0.131, 83.348, 0.537
38.000, 96.084, 0.116, 83.532, 0.556
39.000, 96.348, 0.111, 83.664, 0.552
40.000, 96.560, 0.112, 83.912, 0.545
41.000, 96.572, 0.104, 84.336, 0.532
42.000, 97.112, 0.092, 83.720, 0.549
43.000, 97.132, 0.089, 84.472, 0.532
44.000, 97.364, 0.085, 84.524, 0.542
45.000, 97.520, 0.079, 84.688, 0.536
46.000, 97.676, 0.074, 84.260, 0.559
47.000, 97.864, 0.071, 83.996, 0.568
48.000, 97.980, 0.066, 84.572, 0.553
49.000, 98.036, 0.065, 84.624, 0.543
50.000, 98.344, 0.058, 85.068, 0.541
51.000, 98.388, 0.056, 84.760, 0.548
52.000, 98.488, 0.051, 84.920, 0.541
53.000, 98.536, 0.050, 84.924, 0.544
54.000, 98.652, 0.047, 85.496, 0.531
55.000, 98.788, 0.044, 85.072, 0.543
56.000, 98.848, 0.042, 85.320, 0.552
57.000, 98.896, 0.040, 84.960, 0.568
58.000, 98.984, 0.040, 85.600, 0.552
59.000, 99.152, 0.034, 85.628, 0.537
60.000, 99.092, 0.035, 85.552, 0.542
61.000, 99.160, 0.032, 85.716, 0.540
62.000, 99.212, 0.032, 85.232, 0.556
63.000, 99.284, 0.028, 85.384, 0.559
64.000, 99.284, 0.029, 85.660, 0.543
65.000, 99.316, 0.029, 85.848, 0.546
66.000, 99.380, 0.026, 85.816, 0.543
67.000, 99.440, 0.025, 85.728, 0.557
68.000, 99.448, 0.023, 85.740, 0.546
69.000, 99.496, 0.022, 85.716, 0.562
70.000, 99.424, 0.024, 85.636, 0.557
71.000, 99.540, 0.021, 86.012, 0.546
72.000, 99.520, 0.021, 86.100, 0.550
73.000, 99.544, 0.021, 86.036, 0.546
74.000, 99.624, 0.020, 86.092, 0.544
75.000, 99.676, 0.018, 86.032, 0.554
76.000, 99.608, 0.019, 86.040, 0.550
77.000, 99.696, 0.017, 86.112, 0.552
78.000, 99.680, 0.018, 85.996, 0.556
79.000, 99.708, 0.017, 85.980, 0.555
80.000, 99.676, 0.017, 85.992, 0.556
81.000, 99.728, 0.016, 85.936, 0.566
82.000, 99.648, 0.017, 86.008, 0.558
83.000, 99.684, 0.016, 86.112, 0.556
84.000, 99.668, 0.016, 86.388, 0.551
85.000, 99.716, 0.015, 85.980, 0.562
86.000, 99.736, 0.015, 86.104, 0.558
87.000, 99.680, 0.016, 86.240, 0.559
88.000, 99.740, 0.015, 86.008, 0.561
89.000, 99.640, 0.016, 86.096, 0.553
90.000, 99.712, 0.016, 86.092, 0.557
91.000, 99.740, 0.015, 86.220, 0.554
92.000, 99.772, 0.014, 86.184, 0.552
93.000, 99.764, 0.014, 86.100, 0.554
94.000, 99.728, 0.015, 86.208, 0.554
95.000, 99.764, 0.014, 86.064, 0.557
96.000, 99.720, 0.014, 86.016, 0.553
97.000, 99.788, 0.014, 86.284, 0.549
98.000, 99.800, 0.013, 86.204, 0.561
99.000, 99.748, 0.015, 86.084, 0.555
test accuracy: 86.540
firing rate of layers: -1.000, -1.000, 0.225, 0.225, 0.043, -1.000, -1.000, -1.000, 0.180, 0.180, 0.026, -1.000, 0.073, 0.087, 0.190, 0.134
Elapsed time: 3.0hour10.0minute42.0second
