architecture id: 4267
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.284, 1.974, 41.204, 1.581
1.000, 47.916, 1.409, 49.580, 1.415
2.000, 57.008, 1.174, 57.848, 1.161
3.000, 62.960, 1.031, 61.064, 1.096
4.000, 67.512, 0.915, 65.000, 0.997
5.000, 70.132, 0.833, 65.972, 0.959
6.000, 72.552, 0.767, 71.816, 0.798
7.000, 75.752, 0.691, 73.640, 0.749
8.000, 77.184, 0.645, 72.596, 0.792
9.000, 78.944, 0.601, 74.052, 0.738
10.000, 80.556, 0.552, 74.652, 0.721
11.000, 82.028, 0.511, 77.268, 0.665
12.000, 83.232, 0.477, 79.644, 0.593
13.000, 84.468, 0.446, 78.152, 0.640
14.000, 85.472, 0.419, 80.836, 0.566
15.000, 86.380, 0.391, 79.772, 0.594
16.000, 87.016, 0.372, 77.272, 0.675
17.000, 88.196, 0.346, 81.432, 0.546
18.000, 88.644, 0.325, 81.544, 0.558
19.000, 89.308, 0.309, 81.056, 0.582
20.000, 89.764, 0.289, 81.164, 0.575
21.000, 90.500, 0.270, 81.888, 0.556
22.000, 91.488, 0.248, 82.456, 0.546
23.000, 91.812, 0.235, 83.104, 0.520
24.000, 92.196, 0.222, 83.172, 0.525
25.000, 92.636, 0.205, 82.480, 0.557
26.000, 93.308, 0.195, 83.732, 0.510
27.000, 93.792, 0.179, 82.824, 0.559
28.000, 94.384, 0.167, 83.416, 0.532
29.000, 94.868, 0.156, 83.584, 0.531
30.000, 94.904, 0.152, 83.484, 0.544
31.000, 95.328, 0.133, 83.980, 0.528
32.000, 95.828, 0.124, 84.936, 0.500
33.000, 95.836, 0.123, 84.812, 0.504
34.000, 96.244, 0.110, 84.644, 0.529
35.000, 96.032, 0.115, 84.488, 0.525
36.000, 96.732, 0.098, 85.304, 0.504
37.000, 96.924, 0.091, 85.696, 0.504
38.000, 96.896, 0.090, 84.816, 0.520
39.000, 97.484, 0.079, 84.860, 0.532
40.000, 97.568, 0.078, 84.960, 0.534
41.000, 97.672, 0.070, 85.292, 0.545
42.000, 97.924, 0.063, 85.176, 0.536
43.000, 98.120, 0.059, 85.664, 0.521
44.000, 98.340, 0.053, 85.856, 0.527
45.000, 98.368, 0.052, 85.940, 0.519
46.000, 98.520, 0.048, 85.732, 0.547
47.000, 98.736, 0.041, 86.172, 0.528
48.000, 98.776, 0.042, 86.000, 0.555
49.000, 98.800, 0.039, 86.732, 0.514
50.000, 98.952, 0.036, 85.808, 0.568
51.000, 99.096, 0.033, 86.360, 0.534
52.000, 99.176, 0.028, 86.728, 0.521
53.000, 99.224, 0.028, 86.696, 0.529
54.000, 99.268, 0.026, 85.920, 0.573
55.000, 99.132, 0.030, 86.476, 0.554
56.000, 99.304, 0.025, 86.084, 0.547
57.000, 99.440, 0.021, 86.704, 0.536
58.000, 99.388, 0.021, 87.076, 0.529
59.000, 99.420, 0.020, 86.764, 0.542
60.000, 99.464, 0.021, 86.820, 0.531
61.000, 99.612, 0.016, 87.192, 0.534
62.000, 99.592, 0.018, 87.240, 0.525
63.000, 99.708, 0.014, 87.056, 0.525
64.000, 99.736, 0.013, 87.056, 0.546
65.000, 99.672, 0.014, 87.108, 0.530
66.000, 99.732, 0.012, 87.072, 0.546
67.000, 99.760, 0.011, 87.192, 0.535
68.000, 99.736, 0.011, 87.324, 0.539
69.000, 99.712, 0.012, 87.160, 0.535
70.000, 99.804, 0.011, 87.164, 0.546
71.000, 99.756, 0.011, 87.308, 0.540
72.000, 99.756, 0.010, 87.412, 0.535
73.000, 99.824, 0.009, 87.264, 0.532
74.000, 99.772, 0.011, 87.272, 0.549
75.000, 99.848, 0.009, 87.548, 0.545
76.000, 99.852, 0.008, 87.332, 0.541
77.000, 99.876, 0.008, 87.404, 0.538
78.000, 99.876, 0.008, 87.416, 0.545
79.000, 99.852, 0.008, 87.524, 0.541
80.000, 99.876, 0.007, 87.392, 0.540
81.000, 99.840, 0.008, 87.436, 0.550
82.000, 99.868, 0.008, 87.552, 0.537
83.000, 99.900, 0.007, 87.552, 0.530
84.000, 99.868, 0.007, 87.472, 0.540
85.000, 99.892, 0.007, 87.280, 0.544
86.000, 99.884, 0.007, 87.284, 0.542
87.000, 99.876, 0.007, 87.508, 0.540
88.000, 99.908, 0.006, 87.436, 0.550
89.000, 99.884, 0.007, 87.448, 0.545
90.000, 99.916, 0.006, 87.372, 0.545
91.000, 99.876, 0.006, 87.664, 0.534
92.000, 99.900, 0.006, 87.464, 0.555
93.000, 99.920, 0.006, 87.616, 0.539
94.000, 99.912, 0.006, 87.540, 0.537
95.000, 99.920, 0.006, 87.580, 0.547
96.000, 99.908, 0.006, 87.452, 0.547
97.000, 99.880, 0.006, 87.432, 0.539
98.000, 99.940, 0.006, 87.576, 0.530
99.000, 99.916, 0.006, 87.400, 0.545
test accuracy: 87.970
firing rate of layers: 0.221, 0.080, 0.029, -1.000, -1.000, -1.000, 0.181, 0.065, 0.019, -1.000, -1.000, -1.000, 0.079, 0.099, 0.207, 0.099
Elapsed time: 1.0hour53.0minute14.1second
