architecture id: 8998
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.796, 2.043, 36.412, 1.670
1.000, 43.164, 1.522, 47.920, 1.418
2.000, 52.360, 1.301, 54.228, 1.238
3.000, 58.160, 1.152, 52.284, 1.457
4.000, 63.196, 1.027, 64.740, 0.974
5.000, 67.104, 0.923, 66.040, 0.966
6.000, 69.600, 0.852, 69.268, 0.873
7.000, 72.608, 0.777, 69.280, 0.862
8.000, 74.592, 0.716, 71.260, 0.807
9.000, 76.472, 0.667, 74.368, 0.738
10.000, 77.736, 0.619, 74.528, 0.728
11.000, 79.540, 0.579, 75.456, 0.719
12.000, 81.444, 0.526, 76.124, 0.687
13.000, 82.860, 0.488, 77.988, 0.645
14.000, 83.728, 0.463, 74.184, 0.771
15.000, 84.852, 0.430, 79.576, 0.587
16.000, 86.464, 0.391, 79.256, 0.621
17.000, 87.300, 0.365, 78.936, 0.634
18.000, 88.012, 0.344, 78.764, 0.634
19.000, 89.092, 0.315, 80.572, 0.581
20.000, 89.488, 0.305, 82.076, 0.541
21.000, 90.392, 0.277, 80.976, 0.589
22.000, 91.024, 0.260, 81.244, 0.571
23.000, 91.656, 0.247, 83.020, 0.511
24.000, 91.996, 0.228, 82.464, 0.556
25.000, 92.720, 0.215, 81.128, 0.612
26.000, 93.236, 0.198, 82.224, 0.566
27.000, 93.860, 0.179, 83.076, 0.544
28.000, 94.248, 0.169, 83.624, 0.543
29.000, 94.276, 0.166, 82.948, 0.544
30.000, 95.148, 0.146, 84.108, 0.528
31.000, 95.348, 0.136, 83.664, 0.554
32.000, 95.484, 0.134, 84.752, 0.516
33.000, 96.068, 0.116, 84.520, 0.547
34.000, 96.400, 0.106, 84.544, 0.530
35.000, 96.588, 0.099, 82.736, 0.622
36.000, 97.016, 0.089, 83.836, 0.579
37.000, 96.972, 0.086, 83.944, 0.572
38.000, 97.352, 0.081, 85.080, 0.543
39.000, 97.664, 0.073, 84.700, 0.553
40.000, 97.744, 0.070, 85.536, 0.526
41.000, 97.968, 0.063, 85.032, 0.554
42.000, 98.172, 0.056, 85.708, 0.538
43.000, 98.596, 0.046, 85.640, 0.551
44.000, 98.432, 0.050, 86.004, 0.535
45.000, 98.564, 0.046, 85.708, 0.538
46.000, 98.716, 0.042, 86.376, 0.525
47.000, 99.000, 0.035, 85.668, 0.563
48.000, 98.940, 0.036, 86.184, 0.544
49.000, 99.216, 0.029, 86.612, 0.534
50.000, 99.176, 0.027, 86.860, 0.524
51.000, 99.268, 0.026, 86.968, 0.526
52.000, 99.416, 0.022, 86.520, 0.556
53.000, 99.400, 0.022, 86.580, 0.563
54.000, 99.528, 0.020, 86.456, 0.553
55.000, 99.516, 0.019, 86.716, 0.551
56.000, 99.504, 0.018, 86.656, 0.557
57.000, 99.612, 0.016, 87.032, 0.547
58.000, 99.616, 0.015, 86.772, 0.554
59.000, 99.664, 0.014, 87.172, 0.538
60.000, 99.620, 0.013, 87.008, 0.539
61.000, 99.736, 0.013, 87.052, 0.539
62.000, 99.672, 0.012, 87.080, 0.544
63.000, 99.792, 0.011, 87.392, 0.533
64.000, 99.768, 0.010, 86.876, 0.562
65.000, 99.676, 0.011, 87.196, 0.557
66.000, 99.832, 0.009, 87.232, 0.546
67.000, 99.876, 0.008, 87.428, 0.541
68.000, 99.872, 0.007, 87.464, 0.545
69.000, 99.848, 0.007, 87.212, 0.558
70.000, 99.884, 0.007, 87.312, 0.547
71.000, 99.820, 0.007, 87.440, 0.548
72.000, 99.868, 0.008, 87.456, 0.550
73.000, 99.916, 0.006, 87.516, 0.550
74.000, 99.896, 0.006, 87.416, 0.553
75.000, 99.860, 0.007, 87.392, 0.548
76.000, 99.912, 0.005, 87.364, 0.554
77.000, 99.900, 0.005, 87.476, 0.551
78.000, 99.892, 0.005, 87.408, 0.550
79.000, 99.904, 0.006, 87.408, 0.555
80.000, 99.916, 0.005, 87.404, 0.553
81.000, 99.904, 0.005, 87.552, 0.557
82.000, 99.932, 0.005, 87.588, 0.551
83.000, 99.916, 0.005, 87.356, 0.555
84.000, 99.948, 0.004, 87.612, 0.557
85.000, 99.924, 0.005, 87.484, 0.555
86.000, 99.932, 0.005, 87.652, 0.557
87.000, 99.932, 0.005, 87.628, 0.557
88.000, 99.940, 0.005, 87.544, 0.557
89.000, 99.924, 0.005, 87.704, 0.554
90.000, 99.964, 0.004, 87.616, 0.554
91.000, 99.952, 0.004, 87.516, 0.558
92.000, 99.912, 0.005, 87.444, 0.554
93.000, 99.960, 0.004, 87.512, 0.554
94.000, 99.956, 0.004, 87.648, 0.556
95.000, 99.960, 0.004, 87.788, 0.550
96.000, 99.932, 0.004, 87.524, 0.552
97.000, 99.952, 0.004, 87.612, 0.552
98.000, 99.932, 0.005, 87.616, 0.552
99.000, 99.952, 0.004, 87.516, 0.553
test accuracy: 87.810
firing rate of layers: 0.104, 0.041, -1.000, 0.041, 0.028, 0.239, 0.095, 0.038, -1.000, 0.038, 0.018, 0.245, 0.083, 0.102, 0.209, 0.089
Elapsed time: 2.0hour39.0minute57.7second
