architecture id: 5705
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.792, 1.948, 41.168, 1.609
1.000, 47.644, 1.431, 53.136, 1.290
2.000, 55.528, 1.226, 55.848, 1.231
3.000, 61.324, 1.079, 57.408, 1.259
4.000, 65.064, 0.971, 63.956, 1.005
5.000, 68.820, 0.874, 67.744, 0.920
6.000, 71.192, 0.806, 65.956, 0.963
7.000, 73.576, 0.748, 69.524, 0.866
8.000, 75.664, 0.691, 72.596, 0.778
9.000, 77.160, 0.649, 71.488, 0.808
10.000, 77.944, 0.628, 73.908, 0.729
11.000, 79.760, 0.579, 75.600, 0.703
12.000, 80.668, 0.551, 73.072, 0.788
13.000, 81.524, 0.525, 76.960, 0.680
14.000, 82.252, 0.504, 76.132, 0.688
15.000, 83.288, 0.476, 77.460, 0.647
16.000, 84.444, 0.440, 79.120, 0.604
17.000, 85.080, 0.423, 78.752, 0.619
18.000, 85.932, 0.405, 80.012, 0.585
19.000, 86.720, 0.376, 80.260, 0.581
20.000, 87.196, 0.367, 79.232, 0.607
21.000, 87.988, 0.345, 80.460, 0.582
22.000, 88.948, 0.319, 80.424, 0.588
23.000, 89.396, 0.307, 81.512, 0.554
24.000, 89.948, 0.297, 81.692, 0.551
25.000, 90.164, 0.282, 81.164, 0.568
26.000, 90.936, 0.266, 81.132, 0.575
27.000, 91.308, 0.251, 81.856, 0.548
28.000, 92.076, 0.238, 82.188, 0.547
29.000, 92.472, 0.222, 80.588, 0.601
30.000, 92.552, 0.219, 82.508, 0.530
31.000, 93.252, 0.207, 82.736, 0.533
32.000, 93.312, 0.200, 82.908, 0.536
33.000, 94.140, 0.180, 82.260, 0.550
34.000, 94.308, 0.177, 82.748, 0.550
35.000, 94.508, 0.165, 82.576, 0.544
36.000, 94.800, 0.159, 83.468, 0.518
37.000, 95.068, 0.152, 82.484, 0.559
38.000, 95.348, 0.146, 82.852, 0.550
39.000, 95.324, 0.143, 83.612, 0.522
40.000, 95.924, 0.129, 83.292, 0.540
41.000, 95.952, 0.125, 83.168, 0.549
42.000, 96.280, 0.119, 83.440, 0.539
43.000, 96.264, 0.115, 84.176, 0.509
44.000, 96.536, 0.109, 83.508, 0.537
45.000, 96.652, 0.103, 84.012, 0.526
46.000, 97.100, 0.096, 84.032, 0.544
47.000, 97.264, 0.090, 84.016, 0.532
48.000, 97.304, 0.089, 84.236, 0.532
49.000, 97.372, 0.088, 84.384, 0.518
50.000, 97.676, 0.078, 84.364, 0.526
51.000, 97.716, 0.077, 84.268, 0.525
52.000, 98.008, 0.070, 84.444, 0.532
53.000, 98.116, 0.069, 84.112, 0.537
54.000, 98.068, 0.068, 84.748, 0.522
55.000, 98.184, 0.064, 84.756, 0.529
56.000, 98.412, 0.058, 84.760, 0.536
57.000, 98.528, 0.057, 85.192, 0.523
58.000, 98.524, 0.056, 85.208, 0.516
59.000, 98.756, 0.049, 84.996, 0.519
60.000, 98.856, 0.048, 85.068, 0.517
61.000, 98.800, 0.048, 85.012, 0.525
62.000, 98.836, 0.046, 85.116, 0.526
63.000, 98.900, 0.043, 85.324, 0.519
64.000, 99.012, 0.041, 85.412, 0.527
65.000, 99.148, 0.039, 85.012, 0.527
66.000, 99.012, 0.039, 85.388, 0.517
67.000, 99.076, 0.038, 85.084, 0.530
68.000, 99.112, 0.038, 85.348, 0.523
69.000, 99.136, 0.037, 85.192, 0.524
70.000, 99.204, 0.035, 85.648, 0.509
71.000, 99.196, 0.035, 85.600, 0.512
72.000, 99.120, 0.035, 85.632, 0.517
73.000, 99.220, 0.033, 85.380, 0.522
74.000, 99.288, 0.032, 85.512, 0.519
75.000, 99.364, 0.030, 85.564, 0.520
76.000, 99.392, 0.030, 85.636, 0.520
77.000, 99.432, 0.028, 85.592, 0.521
78.000, 99.468, 0.028, 85.580, 0.521
79.000, 99.500, 0.028, 85.824, 0.524
80.000, 99.432, 0.028, 85.576, 0.521
81.000, 99.476, 0.026, 85.732, 0.522
82.000, 99.404, 0.027, 85.776, 0.516
83.000, 99.448, 0.027, 85.676, 0.520
84.000, 99.504, 0.026, 85.776, 0.525
85.000, 99.524, 0.025, 85.676, 0.525
86.000, 99.468, 0.027, 85.464, 0.524
87.000, 99.492, 0.026, 85.744, 0.527
88.000, 99.472, 0.026, 85.504, 0.524
89.000, 99.576, 0.024, 85.692, 0.523
90.000, 99.540, 0.025, 85.672, 0.524
91.000, 99.444, 0.026, 85.708, 0.522
92.000, 99.488, 0.026, 85.680, 0.521
93.000, 99.512, 0.025, 85.928, 0.517
94.000, 99.560, 0.024, 85.776, 0.519
95.000, 99.528, 0.024, 85.596, 0.526
96.000, 99.596, 0.023, 85.664, 0.521
97.000, 99.552, 0.024, 85.756, 0.520
98.000, 99.556, 0.024, 85.740, 0.528
99.000, 99.456, 0.024, 85.868, 0.516
test accuracy: 86.690
firing rate of layers: -1.000, -1.000, -1.000, 0.094, 0.000, -1.000, -1.000, -1.000, -1.000, 0.052, 0.000, -1.000, 0.074, 0.089, 0.184, 0.053
Elapsed time: 1.0hour30.0minute55.5second
