architecture id: 722
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.236, 2.172, 28.424, 1.885
1.000, 38.556, 1.635, 42.652, 1.561
2.000, 49.420, 1.365, 49.920, 1.358
3.000, 56.284, 1.197, 55.664, 1.258
4.000, 61.280, 1.068, 62.716, 1.042
5.000, 64.516, 0.985, 64.112, 0.991
6.000, 67.328, 0.918, 63.036, 1.035
7.000, 69.072, 0.859, 63.360, 1.059
8.000, 71.364, 0.804, 67.780, 0.927
9.000, 72.832, 0.756, 68.380, 0.927
10.000, 74.824, 0.710, 70.136, 0.864
11.000, 76.316, 0.670, 71.912, 0.808
12.000, 77.380, 0.640, 73.428, 0.759
13.000, 78.972, 0.601, 73.784, 0.755
14.000, 80.100, 0.568, 71.444, 0.855
15.000, 80.792, 0.544, 75.236, 0.721
16.000, 81.708, 0.522, 75.832, 0.708
17.000, 82.504, 0.500, 76.432, 0.690
18.000, 83.344, 0.476, 75.028, 0.737
19.000, 84.288, 0.448, 76.444, 0.687
20.000, 84.512, 0.441, 77.840, 0.643
21.000, 85.304, 0.424, 76.824, 0.684
22.000, 86.024, 0.406, 77.136, 0.683
23.000, 86.528, 0.381, 78.028, 0.659
24.000, 87.440, 0.361, 79.280, 0.615
25.000, 88.160, 0.342, 80.128, 0.599
26.000, 88.212, 0.331, 79.304, 0.626
27.000, 88.912, 0.321, 79.536, 0.629
28.000, 89.516, 0.304, 80.100, 0.606
29.000, 89.988, 0.293, 80.068, 0.623
30.000, 90.364, 0.278, 80.092, 0.606
31.000, 91.032, 0.263, 79.948, 0.641
32.000, 91.380, 0.253, 80.148, 0.615
33.000, 91.500, 0.245, 81.160, 0.590
34.000, 92.088, 0.233, 79.244, 0.662
35.000, 92.500, 0.223, 80.916, 0.609
36.000, 92.764, 0.215, 81.032, 0.599
37.000, 93.360, 0.198, 82.072, 0.554
38.000, 93.144, 0.200, 81.352, 0.596
39.000, 93.872, 0.185, 81.552, 0.593
40.000, 94.160, 0.175, 82.668, 0.557
41.000, 94.440, 0.164, 81.892, 0.583
42.000, 95.072, 0.155, 82.180, 0.593
43.000, 95.180, 0.149, 81.296, 0.628
44.000, 95.256, 0.145, 82.688, 0.567
45.000, 95.564, 0.135, 81.708, 0.612
46.000, 95.832, 0.128, 82.548, 0.602
47.000, 96.304, 0.118, 82.156, 0.600
48.000, 96.224, 0.118, 82.652, 0.584
49.000, 96.368, 0.115, 83.212, 0.574
50.000, 96.716, 0.107, 83.272, 0.570
51.000, 96.744, 0.101, 83.520, 0.562
52.000, 97.096, 0.094, 83.488, 0.580
53.000, 97.056, 0.093, 82.856, 0.604
54.000, 97.340, 0.088, 83.792, 0.571
55.000, 97.584, 0.082, 83.656, 0.570
56.000, 97.548, 0.079, 83.568, 0.569
57.000, 97.940, 0.074, 83.424, 0.579
58.000, 97.968, 0.073, 83.992, 0.576
59.000, 98.024, 0.066, 83.680, 0.582
60.000, 98.168, 0.065, 84.208, 0.561
61.000, 98.300, 0.062, 84.172, 0.570
62.000, 98.380, 0.060, 84.288, 0.566
63.000, 98.544, 0.056, 84.268, 0.571
64.000, 98.468, 0.058, 84.124, 0.572
65.000, 98.640, 0.053, 84.332, 0.574
66.000, 98.708, 0.051, 84.420, 0.562
67.000, 98.848, 0.046, 84.424, 0.578
68.000, 98.744, 0.048, 84.664, 0.560
69.000, 98.928, 0.044, 84.372, 0.583
70.000, 98.872, 0.043, 84.496, 0.586
71.000, 99.152, 0.040, 84.480, 0.570
72.000, 99.084, 0.040, 84.624, 0.567
73.000, 99.120, 0.038, 84.824, 0.572
74.000, 99.088, 0.039, 84.716, 0.573
75.000, 99.272, 0.034, 84.868, 0.568
76.000, 99.196, 0.036, 84.636, 0.577
77.000, 99.228, 0.035, 84.812, 0.573
78.000, 99.152, 0.035, 84.880, 0.572
79.000, 99.244, 0.034, 84.692, 0.578
80.000, 99.244, 0.034, 84.476, 0.587
81.000, 99.308, 0.033, 85.052, 0.573
82.000, 99.352, 0.031, 84.836, 0.575
83.000, 99.400, 0.030, 84.756, 0.580
84.000, 99.424, 0.030, 84.716, 0.583
85.000, 99.332, 0.031, 84.964, 0.570
86.000, 99.388, 0.030, 84.644, 0.579
87.000, 99.464, 0.028, 84.960, 0.582
88.000, 99.392, 0.030, 84.936, 0.576
89.000, 99.416, 0.028, 84.836, 0.578
90.000, 99.412, 0.028, 84.736, 0.572
91.000, 99.408, 0.029, 84.816, 0.576
92.000, 99.484, 0.027, 84.720, 0.585
93.000, 99.432, 0.029, 85.080, 0.576
94.000, 99.496, 0.027, 84.892, 0.578
95.000, 99.516, 0.027, 84.984, 0.577
96.000, 99.424, 0.027, 84.868, 0.582
97.000, 99.452, 0.027, 84.884, 0.583
98.000, 99.476, 0.026, 85.044, 0.568
99.000, 99.492, 0.027, 84.944, 0.581
test accuracy: 85.260
firing rate of layers: 0.217, 0.033, -1.000, 0.081, -1.000, -1.000, 0.151, 0.011, -1.000, 0.045, -1.000, -1.000, 0.063, 0.103, 0.229, 0.092
Elapsed time: 1.0hour40.0minute59.7second
