architecture id: 13454
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.556, 2.048, 28.672, 2.096
1.000, 42.896, 1.536, 46.832, 1.420
2.000, 53.252, 1.279, 50.804, 1.407
3.000, 60.232, 1.114, 61.252, 1.105
4.000, 64.372, 0.990, 61.000, 1.122
5.000, 67.748, 0.892, 62.032, 1.092
6.000, 70.872, 0.818, 67.696, 0.919
7.000, 72.684, 0.761, 68.984, 0.878
8.000, 75.228, 0.702, 71.904, 0.820
9.000, 76.864, 0.650, 70.652, 0.846
10.000, 78.480, 0.610, 74.136, 0.747
11.000, 79.940, 0.563, 76.756, 0.659
12.000, 81.560, 0.522, 76.576, 0.674
13.000, 82.544, 0.495, 77.092, 0.673
14.000, 83.668, 0.463, 77.228, 0.674
15.000, 84.960, 0.429, 78.052, 0.648
16.000, 85.800, 0.401, 80.356, 0.583
17.000, 86.692, 0.379, 79.480, 0.596
18.000, 87.812, 0.350, 80.888, 0.569
19.000, 88.580, 0.330, 79.888, 0.609
20.000, 89.504, 0.300, 81.692, 0.552
21.000, 90.028, 0.286, 81.200, 0.581
22.000, 90.488, 0.269, 80.984, 0.577
23.000, 91.328, 0.252, 79.940, 0.626
24.000, 92.056, 0.230, 81.860, 0.574
25.000, 92.456, 0.219, 82.884, 0.536
26.000, 93.300, 0.195, 83.388, 0.537
27.000, 93.328, 0.190, 83.328, 0.543
28.000, 93.828, 0.177, 84.016, 0.513
29.000, 94.308, 0.162, 83.816, 0.541
30.000, 94.604, 0.157, 84.308, 0.516
31.000, 95.164, 0.140, 84.964, 0.496
32.000, 95.696, 0.127, 84.360, 0.529
33.000, 95.840, 0.124, 84.280, 0.545
34.000, 96.156, 0.113, 84.808, 0.529
35.000, 96.556, 0.100, 84.736, 0.524
36.000, 96.680, 0.099, 83.380, 0.612
37.000, 97.164, 0.085, 84.344, 0.553
38.000, 97.284, 0.081, 85.440, 0.530
39.000, 97.196, 0.082, 84.936, 0.536
40.000, 97.664, 0.072, 84.380, 0.579
41.000, 98.028, 0.063, 83.624, 0.638
42.000, 98.116, 0.057, 85.492, 0.545
43.000, 98.280, 0.054, 85.464, 0.550
44.000, 98.212, 0.056, 85.736, 0.534
45.000, 98.528, 0.048, 85.444, 0.563
46.000, 98.456, 0.048, 85.688, 0.563
47.000, 98.708, 0.041, 85.588, 0.566
48.000, 98.764, 0.040, 85.832, 0.568
49.000, 99.040, 0.033, 85.736, 0.582
50.000, 98.992, 0.033, 86.508, 0.561
51.000, 99.028, 0.033, 86.272, 0.568
52.000, 99.212, 0.027, 86.372, 0.561
53.000, 99.404, 0.023, 86.456, 0.557
54.000, 99.444, 0.020, 86.188, 0.575
55.000, 99.344, 0.022, 86.648, 0.570
56.000, 99.400, 0.021, 86.320, 0.577
57.000, 99.536, 0.018, 86.396, 0.578
58.000, 99.464, 0.020, 86.792, 0.559
59.000, 99.572, 0.016, 86.388, 0.576
60.000, 99.548, 0.016, 86.924, 0.572
61.000, 99.664, 0.013, 87.156, 0.551
62.000, 99.768, 0.011, 87.068, 0.570
63.000, 99.720, 0.011, 86.928, 0.566
64.000, 99.756, 0.011, 86.916, 0.586
65.000, 99.788, 0.010, 86.928, 0.581
66.000, 99.740, 0.010, 87.016, 0.581
67.000, 99.800, 0.010, 86.932, 0.579
68.000, 99.708, 0.010, 86.840, 0.575
69.000, 99.832, 0.009, 86.900, 0.578
70.000, 99.844, 0.008, 87.240, 0.566
71.000, 99.848, 0.007, 86.976, 0.578
72.000, 99.900, 0.006, 87.248, 0.568
73.000, 99.868, 0.006, 87.092, 0.582
74.000, 99.868, 0.007, 87.356, 0.587
75.000, 99.912, 0.005, 87.284, 0.581
76.000, 99.892, 0.006, 87.092, 0.577
77.000, 99.900, 0.006, 87.224, 0.580
78.000, 99.876, 0.006, 87.432, 0.570
79.000, 99.876, 0.006, 87.364, 0.577
80.000, 99.876, 0.006, 87.284, 0.582
81.000, 99.892, 0.006, 86.980, 0.582
82.000, 99.908, 0.005, 87.268, 0.584
83.000, 99.932, 0.005, 87.148, 0.587
84.000, 99.924, 0.005, 87.056, 0.599
85.000, 99.920, 0.005, 87.236, 0.583
86.000, 99.940, 0.004, 87.180, 0.590
87.000, 99.932, 0.005, 87.352, 0.582
88.000, 99.936, 0.004, 87.252, 0.580
89.000, 99.928, 0.004, 87.468, 0.577
90.000, 99.940, 0.004, 87.480, 0.580
91.000, 99.936, 0.004, 87.408, 0.585
92.000, 99.924, 0.004, 87.672, 0.571
93.000, 99.944, 0.004, 87.416, 0.584
94.000, 99.936, 0.004, 87.432, 0.574
95.000, 99.928, 0.004, 87.236, 0.586
96.000, 99.940, 0.004, 87.376, 0.584
97.000, 99.952, 0.004, 87.320, 0.587
98.000, 99.944, 0.004, 87.524, 0.575
99.000, 99.920, 0.005, 87.392, 0.585
test accuracy: 87.650
firing rate of layers: 0.050, -1.000, 0.190, 0.118, -1.000, 0.031, 0.047, -1.000, 0.178, 0.113, -1.000, 0.021, 0.091, 0.106, 0.219, 0.095
Elapsed time: 2.0hour16.0minute49.2second
