architecture id: 2169
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.184, 2.181, 26.200, 2.032
1.000, 33.664, 1.800, 39.596, 1.632
2.000, 45.168, 1.479, 48.120, 1.424
3.000, 53.104, 1.277, 53.368, 1.298
4.000, 58.592, 1.146, 59.000, 1.142
5.000, 62.020, 1.050, 62.868, 1.033
6.000, 66.536, 0.939, 65.628, 0.969
7.000, 69.816, 0.850, 67.616, 0.908
8.000, 72.084, 0.786, 69.444, 0.860
9.000, 74.068, 0.728, 70.508, 0.859
10.000, 75.548, 0.691, 71.128, 0.849
11.000, 77.240, 0.641, 75.504, 0.716
12.000, 78.628, 0.604, 72.184, 0.799
13.000, 80.292, 0.560, 74.532, 0.742
14.000, 80.880, 0.542, 73.560, 0.770
15.000, 82.596, 0.494, 76.820, 0.666
16.000, 83.176, 0.483, 78.236, 0.631
17.000, 84.248, 0.452, 77.444, 0.663
18.000, 84.808, 0.438, 77.680, 0.664
19.000, 85.488, 0.415, 76.772, 0.716
20.000, 86.752, 0.382, 78.736, 0.647
21.000, 87.288, 0.365, 79.840, 0.597
22.000, 88.036, 0.345, 80.208, 0.584
23.000, 88.532, 0.329, 80.444, 0.584
24.000, 89.432, 0.307, 81.196, 0.567
25.000, 89.564, 0.296, 80.460, 0.613
26.000, 89.944, 0.286, 81.376, 0.560
27.000, 90.476, 0.276, 81.540, 0.587
28.000, 90.944, 0.258, 82.196, 0.542
29.000, 91.576, 0.243, 82.492, 0.545
30.000, 92.340, 0.225, 81.028, 0.608
31.000, 92.012, 0.229, 81.948, 0.572
32.000, 93.188, 0.202, 81.404, 0.586
33.000, 93.516, 0.192, 82.816, 0.554
34.000, 93.772, 0.182, 81.624, 0.608
35.000, 94.176, 0.170, 82.724, 0.555
36.000, 94.376, 0.163, 82.072, 0.591
37.000, 94.808, 0.154, 83.820, 0.545
38.000, 95.124, 0.145, 84.356, 0.517
39.000, 95.408, 0.133, 81.588, 0.653
40.000, 95.428, 0.132, 84.392, 0.528
41.000, 95.940, 0.122, 83.612, 0.555
42.000, 96.040, 0.117, 84.392, 0.526
43.000, 96.584, 0.104, 83.712, 0.572
44.000, 96.584, 0.103, 84.476, 0.527
45.000, 96.780, 0.098, 84.832, 0.539
46.000, 97.116, 0.089, 84.676, 0.542
47.000, 97.108, 0.087, 84.132, 0.564
48.000, 97.400, 0.079, 83.780, 0.590
49.000, 97.556, 0.076, 84.304, 0.576
50.000, 97.764, 0.071, 84.544, 0.569
51.000, 97.808, 0.068, 84.896, 0.548
52.000, 97.908, 0.063, 84.892, 0.565
53.000, 98.172, 0.058, 83.676, 0.624
54.000, 98.404, 0.053, 84.532, 0.573
55.000, 98.596, 0.048, 85.332, 0.554
56.000, 98.668, 0.045, 84.452, 0.587
57.000, 98.756, 0.043, 85.248, 0.563
58.000, 98.912, 0.039, 85.488, 0.564
59.000, 98.812, 0.042, 84.812, 0.586
60.000, 98.932, 0.038, 84.976, 0.574
61.000, 99.016, 0.037, 85.560, 0.573
62.000, 99.212, 0.031, 85.500, 0.573
63.000, 99.228, 0.031, 85.368, 0.573
64.000, 99.180, 0.030, 85.360, 0.579
65.000, 99.176, 0.030, 85.372, 0.583
66.000, 99.212, 0.028, 85.480, 0.570
67.000, 99.424, 0.025, 85.968, 0.560
68.000, 99.444, 0.024, 85.488, 0.577
69.000, 99.484, 0.023, 85.864, 0.566
70.000, 99.476, 0.022, 85.688, 0.587
71.000, 99.512, 0.021, 85.608, 0.580
72.000, 99.428, 0.023, 85.964, 0.567
73.000, 99.584, 0.019, 85.936, 0.577
74.000, 99.628, 0.019, 85.992, 0.573
75.000, 99.600, 0.019, 85.776, 0.574
76.000, 99.660, 0.017, 85.940, 0.572
77.000, 99.676, 0.016, 85.772, 0.583
78.000, 99.696, 0.016, 86.160, 0.575
79.000, 99.724, 0.016, 86.132, 0.573
80.000, 99.676, 0.016, 86.184, 0.562
81.000, 99.804, 0.014, 86.024, 0.569
82.000, 99.752, 0.014, 86.088, 0.576
83.000, 99.720, 0.015, 86.028, 0.576
84.000, 99.780, 0.013, 85.988, 0.577
85.000, 99.712, 0.015, 86.100, 0.584
86.000, 99.784, 0.014, 86.204, 0.575
87.000, 99.756, 0.014, 86.220, 0.569
88.000, 99.808, 0.012, 86.008, 0.581
89.000, 99.776, 0.013, 86.208, 0.575
90.000, 99.816, 0.013, 85.992, 0.579
91.000, 99.772, 0.013, 86.072, 0.582
92.000, 99.792, 0.013, 86.192, 0.577
93.000, 99.804, 0.012, 86.224, 0.578
94.000, 99.804, 0.013, 86.200, 0.572
95.000, 99.792, 0.013, 86.100, 0.577
96.000, 99.808, 0.013, 86.276, 0.567
97.000, 99.816, 0.012, 86.164, 0.576
98.000, 99.780, 0.012, 86.276, 0.576
99.000, 99.780, 0.012, 86.184, 0.573
test accuracy: 86.740
firing rate of layers: 0.044, 0.115, 0.210, -1.000, 0.062, -1.000, 0.035, 0.101, 0.166, -1.000, 0.051, -1.000, 0.081, 0.116, 0.237, 0.100
Elapsed time: 1.0hour58.0minute52.1second
