architecture id: 9062
model parameters: 22017908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 3.276, 4.407, 4.340, 4.276
1.000, 9.648, 3.844, 12.620, 3.690
2.000, 17.172, 3.417, 18.788, 3.350
3.000, 22.824, 3.092, 20.212, 3.249
4.000, 28.524, 2.821, 26.636, 2.909
5.000, 32.652, 2.598, 31.084, 2.695
6.000, 36.420, 2.399, 33.808, 2.551
7.000, 40.328, 2.237, 34.956, 2.512
8.000, 43.688, 2.087, 39.012, 2.318
9.000, 46.984, 1.949, 41.652, 2.220
10.000, 49.700, 1.830, 44.092, 2.095
11.000, 52.312, 1.719, 44.184, 2.114
12.000, 55.092, 1.621, 45.312, 2.054
13.000, 57.524, 1.521, 45.492, 2.061
14.000, 60.140, 1.423, 46.408, 1.994
15.000, 62.212, 1.339, 46.760, 2.016
16.000, 64.392, 1.261, 49.048, 1.898
17.000, 66.380, 1.182, 50.484, 1.833
18.000, 68.188, 1.107, 51.956, 1.790
19.000, 70.492, 1.030, 52.468, 1.776
20.000, 72.380, 0.965, 53.016, 1.772
21.000, 74.152, 0.906, 53.176, 1.753
22.000, 75.704, 0.847, 53.572, 1.766
23.000, 77.228, 0.795, 52.492, 1.811
24.000, 78.800, 0.743, 53.564, 1.779
25.000, 80.668, 0.684, 54.144, 1.748
26.000, 82.600, 0.634, 54.976, 1.737
27.000, 83.752, 0.597, 54.348, 1.753
28.000, 84.456, 0.560, 55.324, 1.734
29.000, 85.908, 0.517, 55.348, 1.741
30.000, 87.380, 0.476, 56.544, 1.695
31.000, 88.256, 0.445, 56.072, 1.730
32.000, 89.388, 0.413, 56.136, 1.718
33.000, 89.988, 0.390, 56.360, 1.706
34.000, 90.756, 0.362, 56.404, 1.719
35.000, 91.548, 0.334, 56.276, 1.745
36.000, 92.384, 0.314, 57.252, 1.701
37.000, 92.960, 0.292, 57.500, 1.715
38.000, 93.816, 0.261, 57.236, 1.713
39.000, 94.384, 0.248, 57.264, 1.728
40.000, 94.764, 0.233, 57.656, 1.699
41.000, 95.408, 0.213, 58.096, 1.716
42.000, 95.684, 0.199, 58.812, 1.697
43.000, 96.212, 0.186, 58.208, 1.733
44.000, 96.284, 0.176, 58.580, 1.704
45.000, 96.996, 0.159, 58.792, 1.708
46.000, 97.112, 0.153, 58.832, 1.713
47.000, 97.228, 0.148, 58.968, 1.721
48.000, 97.400, 0.141, 59.340, 1.707
49.000, 97.632, 0.131, 59.544, 1.703
50.000, 97.952, 0.122, 59.296, 1.703
51.000, 98.024, 0.117, 59.568, 1.707
52.000, 98.332, 0.107, 59.400, 1.712
53.000, 98.492, 0.102, 59.768, 1.703
54.000, 98.320, 0.100, 59.924, 1.730
55.000, 98.684, 0.091, 59.780, 1.713
56.000, 98.920, 0.083, 60.044, 1.708
57.000, 98.980, 0.082, 60.040, 1.708
58.000, 98.928, 0.080, 60.088, 1.717
59.000, 99.072, 0.075, 60.140, 1.724
60.000, 99.140, 0.073, 60.032, 1.724
61.000, 99.208, 0.070, 60.148, 1.712
62.000, 99.248, 0.068, 60.580, 1.703
63.000, 99.316, 0.065, 60.300, 1.713
64.000, 99.320, 0.061, 60.324, 1.727
65.000, 99.260, 0.062, 60.400, 1.725
66.000, 99.356, 0.058, 60.648, 1.717
67.000, 99.444, 0.056, 60.340, 1.720
68.000, 99.392, 0.057, 60.548, 1.712
69.000, 99.532, 0.052, 60.552, 1.714
70.000, 99.476, 0.052, 60.460, 1.730
71.000, 99.500, 0.050, 60.688, 1.720
72.000, 99.580, 0.049, 60.524, 1.718
73.000, 99.556, 0.048, 61.152, 1.711
74.000, 99.588, 0.047, 60.744, 1.721
75.000, 99.608, 0.046, 60.560, 1.729
76.000, 99.688, 0.045, 60.692, 1.718
77.000, 99.620, 0.044, 60.908, 1.717
78.000, 99.620, 0.045, 60.816, 1.721
79.000, 99.724, 0.042, 60.952, 1.719
80.000, 99.716, 0.042, 61.044, 1.720
81.000, 99.648, 0.042, 61.264, 1.710
82.000, 99.732, 0.040, 60.728, 1.717
83.000, 99.716, 0.040, 60.912, 1.722
84.000, 99.680, 0.040, 60.924, 1.722
85.000, 99.756, 0.039, 60.796, 1.727
86.000, 99.688, 0.040, 61.008, 1.730
87.000, 99.772, 0.038, 61.028, 1.730
88.000, 99.780, 0.037, 60.932, 1.726
89.000, 99.776, 0.038, 60.932, 1.715
90.000, 99.756, 0.039, 60.908, 1.723
91.000, 99.712, 0.039, 61.056, 1.723
92.000, 99.748, 0.037, 61.232, 1.713
93.000, 99.756, 0.037, 61.128, 1.722
94.000, 99.740, 0.037, 61.164, 1.720
95.000, 99.728, 0.037, 61.036, 1.714
96.000, 99.704, 0.038, 60.888, 1.722
97.000, 99.796, 0.037, 61.312, 1.719
98.000, 99.708, 0.038, 61.208, 1.714
99.000, 99.760, 0.038, 60.880, 1.723
test accuracy: 63.270
firing rate of layers: 0.254, 0.254, 0.199, 0.254, 0.033, 0.303, 0.200, 0.200, 0.174, 0.200, 0.031, 0.324, 0.109, 0.113, 0.295, 0.193
Elapsed time: 3.0hour5.0minute57.6second
