architecture id: 11412
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.572, 1.931, 40.264, 1.622
1.000, 47.692, 1.413, 50.992, 1.355
2.000, 56.788, 1.190, 58.244, 1.154
3.000, 62.984, 1.028, 60.536, 1.127
4.000, 67.252, 0.914, 64.688, 1.045
5.000, 70.204, 0.829, 66.416, 0.951
6.000, 73.340, 0.750, 68.560, 0.889
7.000, 75.056, 0.701, 69.388, 0.859
8.000, 77.380, 0.642, 70.268, 0.849
9.000, 79.240, 0.590, 75.496, 0.709
10.000, 80.604, 0.552, 73.188, 0.789
11.000, 82.260, 0.512, 77.664, 0.640
12.000, 83.028, 0.478, 78.180, 0.639
13.000, 84.264, 0.445, 79.588, 0.596
14.000, 85.644, 0.416, 80.564, 0.569
15.000, 86.384, 0.381, 80.832, 0.566
16.000, 87.432, 0.359, 80.196, 0.591
17.000, 87.996, 0.343, 77.280, 0.703
18.000, 88.664, 0.321, 78.664, 0.654
19.000, 89.500, 0.300, 79.808, 0.627
20.000, 90.084, 0.283, 81.328, 0.575
21.000, 90.868, 0.265, 81.632, 0.560
22.000, 91.908, 0.237, 81.872, 0.570
23.000, 91.920, 0.230, 84.160, 0.481
24.000, 92.488, 0.216, 83.680, 0.512
25.000, 93.112, 0.201, 82.316, 0.562
26.000, 93.496, 0.190, 82.744, 0.545
27.000, 93.920, 0.175, 84.132, 0.502
28.000, 94.872, 0.152, 84.384, 0.511
29.000, 94.696, 0.149, 84.276, 0.515
30.000, 95.240, 0.138, 84.660, 0.510
31.000, 95.812, 0.127, 85.084, 0.498
32.000, 95.752, 0.126, 84.344, 0.530
33.000, 95.964, 0.117, 85.316, 0.494
34.000, 96.468, 0.103, 85.216, 0.499
35.000, 96.812, 0.100, 85.104, 0.518
36.000, 97.048, 0.089, 84.776, 0.540
37.000, 97.348, 0.082, 85.496, 0.522
38.000, 97.512, 0.077, 85.492, 0.522
39.000, 97.768, 0.071, 85.116, 0.541
40.000, 98.028, 0.064, 85.960, 0.511
41.000, 98.268, 0.055, 85.672, 0.525
42.000, 97.996, 0.058, 85.960, 0.517
43.000, 98.280, 0.053, 85.636, 0.530
44.000, 98.412, 0.051, 85.612, 0.554
45.000, 98.636, 0.043, 85.012, 0.570
46.000, 98.840, 0.039, 86.124, 0.533
47.000, 98.852, 0.038, 86.588, 0.538
48.000, 99.048, 0.034, 86.396, 0.525
49.000, 98.980, 0.034, 86.248, 0.544
50.000, 99.112, 0.030, 86.920, 0.511
51.000, 99.204, 0.028, 86.664, 0.536
52.000, 99.164, 0.027, 86.900, 0.526
53.000, 99.344, 0.025, 86.968, 0.516
54.000, 99.392, 0.023, 87.088, 0.523
55.000, 99.452, 0.021, 87.160, 0.511
56.000, 99.420, 0.021, 86.872, 0.534
57.000, 99.568, 0.018, 87.088, 0.545
58.000, 99.572, 0.017, 86.792, 0.536
59.000, 99.668, 0.015, 87.684, 0.510
60.000, 99.696, 0.014, 86.984, 0.537
61.000, 99.656, 0.015, 87.224, 0.530
62.000, 99.740, 0.013, 87.268, 0.521
63.000, 99.740, 0.012, 87.384, 0.517
64.000, 99.716, 0.012, 87.720, 0.518
65.000, 99.780, 0.011, 87.420, 0.521
66.000, 99.836, 0.010, 87.488, 0.528
67.000, 99.800, 0.009, 87.612, 0.524
68.000, 99.864, 0.008, 87.744, 0.525
69.000, 99.840, 0.008, 87.620, 0.525
70.000, 99.796, 0.009, 87.748, 0.532
71.000, 99.892, 0.008, 87.572, 0.534
72.000, 99.892, 0.007, 87.672, 0.534
73.000, 99.880, 0.007, 87.420, 0.529
74.000, 99.896, 0.007, 87.916, 0.525
75.000, 99.884, 0.007, 87.808, 0.521
76.000, 99.884, 0.007, 87.692, 0.533
77.000, 99.880, 0.007, 87.988, 0.529
78.000, 99.908, 0.006, 87.776, 0.529
79.000, 99.908, 0.006, 87.680, 0.536
80.000, 99.912, 0.005, 87.604, 0.540
81.000, 99.904, 0.006, 87.988, 0.528
82.000, 99.932, 0.005, 87.960, 0.531
83.000, 99.912, 0.006, 87.800, 0.534
84.000, 99.940, 0.005, 87.816, 0.531
85.000, 99.936, 0.005, 87.900, 0.535
86.000, 99.924, 0.005, 87.728, 0.531
87.000, 99.924, 0.005, 87.804, 0.531
88.000, 99.932, 0.006, 87.772, 0.532
89.000, 99.900, 0.005, 87.900, 0.540
90.000, 99.932, 0.005, 88.016, 0.526
91.000, 99.920, 0.005, 87.812, 0.532
92.000, 99.956, 0.005, 87.812, 0.530
93.000, 99.924, 0.005, 87.784, 0.532
94.000, 99.936, 0.005, 88.052, 0.536
95.000, 99.944, 0.005, 87.996, 0.529
96.000, 99.920, 0.005, 88.020, 0.530
97.000, 99.940, 0.005, 87.884, 0.538
98.000, 99.928, 0.005, 87.884, 0.528
99.000, 99.944, 0.005, 87.912, 0.533
test accuracy: 88.040
firing rate of layers: 0.228, 0.228, -1.000, -1.000, 0.051, 0.136, 0.174, 0.174, -1.000, -1.000, 0.029, 0.130, 0.065, 0.089, 0.205, 0.134
Elapsed time: 2.0hour15.0minute25.9second
