architecture id: 5911
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.868, 1.929, 42.696, 1.551
1.000, 49.620, 1.370, 49.116, 1.440
2.000, 57.832, 1.163, 59.760, 1.117
3.000, 63.516, 1.016, 60.396, 1.125
4.000, 67.744, 0.904, 67.940, 0.894
5.000, 70.980, 0.812, 69.012, 0.881
6.000, 73.064, 0.756, 71.236, 0.817
7.000, 75.664, 0.691, 70.768, 0.832
8.000, 77.016, 0.653, 74.196, 0.733
9.000, 78.572, 0.605, 74.004, 0.738
10.000, 79.984, 0.571, 75.568, 0.709
11.000, 81.064, 0.539, 77.656, 0.647
12.000, 82.860, 0.493, 76.412, 0.682
13.000, 83.740, 0.466, 77.304, 0.658
14.000, 84.736, 0.436, 78.268, 0.636
15.000, 85.236, 0.424, 77.588, 0.659
16.000, 86.440, 0.391, 78.404, 0.642
17.000, 87.024, 0.367, 78.300, 0.649
18.000, 87.772, 0.350, 80.544, 0.585
19.000, 88.352, 0.333, 81.588, 0.546
20.000, 89.484, 0.305, 81.288, 0.559
21.000, 89.596, 0.300, 80.420, 0.589
22.000, 90.312, 0.277, 80.928, 0.588
23.000, 90.744, 0.262, 81.300, 0.569
24.000, 91.456, 0.248, 82.144, 0.541
25.000, 91.876, 0.237, 82.328, 0.535
26.000, 92.564, 0.224, 81.676, 0.571
27.000, 92.784, 0.212, 83.056, 0.535
28.000, 93.056, 0.203, 82.276, 0.574
29.000, 93.448, 0.191, 82.988, 0.532
30.000, 94.064, 0.174, 83.220, 0.530
31.000, 94.524, 0.165, 83.036, 0.557
32.000, 94.880, 0.152, 83.620, 0.520
33.000, 94.940, 0.149, 83.860, 0.521
34.000, 95.540, 0.137, 83.764, 0.527
35.000, 95.572, 0.133, 83.736, 0.526
36.000, 96.100, 0.121, 83.696, 0.546
37.000, 96.412, 0.113, 84.036, 0.529
38.000, 96.500, 0.110, 83.584, 0.559
39.000, 96.576, 0.106, 83.168, 0.566
40.000, 96.676, 0.102, 84.224, 0.531
41.000, 97.004, 0.092, 84.668, 0.527
42.000, 97.392, 0.088, 84.236, 0.537
43.000, 97.256, 0.086, 83.792, 0.574
44.000, 97.656, 0.079, 84.960, 0.524
45.000, 97.900, 0.071, 84.792, 0.544
46.000, 97.972, 0.068, 85.292, 0.515
47.000, 98.080, 0.064, 84.764, 0.544
48.000, 98.312, 0.059, 85.284, 0.537
49.000, 98.348, 0.057, 85.188, 0.535
50.000, 98.408, 0.055, 84.916, 0.546
51.000, 98.396, 0.053, 85.036, 0.538
52.000, 98.632, 0.048, 85.056, 0.546
53.000, 98.652, 0.046, 85.264, 0.548
54.000, 98.900, 0.042, 85.272, 0.541
55.000, 98.816, 0.043, 85.468, 0.538
56.000, 98.980, 0.038, 85.368, 0.545
57.000, 98.960, 0.038, 85.516, 0.543
58.000, 99.040, 0.035, 85.416, 0.544
59.000, 99.192, 0.032, 85.700, 0.531
60.000, 99.232, 0.032, 85.324, 0.558
61.000, 99.176, 0.031, 85.716, 0.541
62.000, 99.168, 0.032, 85.996, 0.533
63.000, 99.328, 0.028, 85.712, 0.545
64.000, 99.436, 0.027, 85.876, 0.542
65.000, 99.368, 0.026, 85.840, 0.537
66.000, 99.420, 0.025, 85.780, 0.541
67.000, 99.432, 0.025, 86.204, 0.535
68.000, 99.484, 0.023, 85.752, 0.545
69.000, 99.532, 0.022, 85.856, 0.541
70.000, 99.476, 0.023, 86.084, 0.545
71.000, 99.512, 0.021, 86.020, 0.544
72.000, 99.580, 0.021, 86.004, 0.550
73.000, 99.612, 0.020, 86.060, 0.541
74.000, 99.644, 0.018, 85.904, 0.545
75.000, 99.696, 0.017, 86.096, 0.544
76.000, 99.652, 0.018, 86.248, 0.540
77.000, 99.572, 0.019, 86.184, 0.549
78.000, 99.688, 0.016, 86.144, 0.547
79.000, 99.692, 0.017, 86.096, 0.550
80.000, 99.708, 0.015, 86.216, 0.549
81.000, 99.700, 0.016, 86.188, 0.547
82.000, 99.668, 0.016, 86.228, 0.547
83.000, 99.716, 0.015, 86.296, 0.550
84.000, 99.748, 0.015, 86.220, 0.547
85.000, 99.692, 0.016, 86.444, 0.547
86.000, 99.704, 0.015, 86.148, 0.543
87.000, 99.756, 0.014, 86.276, 0.548
88.000, 99.760, 0.014, 86.328, 0.549
89.000, 99.764, 0.014, 86.016, 0.552
90.000, 99.748, 0.014, 86.360, 0.554
91.000, 99.768, 0.014, 86.164, 0.547
92.000, 99.780, 0.014, 86.320, 0.542
93.000, 99.728, 0.014, 86.420, 0.540
94.000, 99.700, 0.015, 86.148, 0.548
95.000, 99.800, 0.013, 86.108, 0.556
96.000, 99.804, 0.013, 86.120, 0.556
97.000, 99.772, 0.014, 86.220, 0.543
98.000, 99.788, 0.014, 86.484, 0.545
99.000, 99.712, 0.015, 86.192, 0.547
test accuracy: 86.700
firing rate of layers: -1.000, 0.222, 0.222, -1.000, 0.029, -1.000, -1.000, 0.164, 0.164, -1.000, 0.018, -1.000, 0.069, 0.086, 0.187, 0.126
Elapsed time: 1.0hour52.0minute3.8second
