architecture id: 15221
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.904, 2.029, 37.000, 1.747
1.000, 44.424, 1.503, 51.308, 1.330
2.000, 54.360, 1.252, 50.908, 1.447
3.000, 61.412, 1.075, 63.100, 1.038
4.000, 65.956, 0.950, 64.924, 0.993
5.000, 68.900, 0.865, 69.012, 0.882
6.000, 72.068, 0.785, 71.128, 0.818
7.000, 74.580, 0.719, 71.612, 0.812
8.000, 76.556, 0.663, 70.932, 0.838
9.000, 78.548, 0.614, 75.860, 0.690
10.000, 79.848, 0.569, 75.904, 0.702
11.000, 81.600, 0.530, 72.660, 0.836
12.000, 82.420, 0.498, 77.200, 0.670
13.000, 84.208, 0.454, 78.428, 0.634
14.000, 84.752, 0.428, 79.688, 0.596
15.000, 86.260, 0.393, 77.952, 0.676
16.000, 86.988, 0.376, 80.416, 0.577
17.000, 87.884, 0.348, 80.964, 0.570
18.000, 88.520, 0.323, 81.480, 0.556
19.000, 89.672, 0.299, 79.300, 0.635
20.000, 90.160, 0.282, 80.252, 0.622
21.000, 90.920, 0.265, 82.344, 0.539
22.000, 91.228, 0.249, 81.756, 0.564
23.000, 92.156, 0.227, 83.820, 0.499
24.000, 92.708, 0.215, 82.660, 0.551
25.000, 93.248, 0.196, 82.756, 0.546
26.000, 93.620, 0.185, 81.944, 0.585
27.000, 93.948, 0.174, 82.380, 0.573
28.000, 94.488, 0.162, 82.208, 0.584
29.000, 94.648, 0.153, 83.860, 0.545
30.000, 95.264, 0.140, 83.740, 0.557
31.000, 95.420, 0.133, 84.280, 0.527
32.000, 95.988, 0.119, 84.376, 0.520
33.000, 96.424, 0.110, 84.312, 0.535
34.000, 96.720, 0.099, 84.420, 0.543
35.000, 97.024, 0.092, 84.576, 0.550
36.000, 96.992, 0.089, 85.152, 0.521
37.000, 97.196, 0.082, 85.468, 0.515
38.000, 97.768, 0.068, 84.776, 0.560
39.000, 97.844, 0.067, 84.880, 0.575
40.000, 97.936, 0.065, 85.492, 0.536
41.000, 98.148, 0.059, 84.992, 0.547
42.000, 98.280, 0.054, 85.388, 0.547
43.000, 98.428, 0.050, 85.188, 0.556
44.000, 98.588, 0.047, 85.476, 0.547
45.000, 98.788, 0.041, 85.492, 0.552
46.000, 98.656, 0.043, 85.684, 0.549
47.000, 98.852, 0.040, 85.828, 0.554
48.000, 99.012, 0.036, 85.860, 0.556
49.000, 99.092, 0.032, 85.992, 0.551
50.000, 98.984, 0.034, 85.672, 0.553
51.000, 99.224, 0.027, 86.372, 0.544
52.000, 99.056, 0.029, 85.856, 0.572
53.000, 99.332, 0.026, 86.412, 0.542
54.000, 99.456, 0.021, 86.436, 0.549
55.000, 99.500, 0.020, 86.432, 0.556
56.000, 99.600, 0.017, 86.464, 0.557
57.000, 99.512, 0.018, 86.760, 0.548
58.000, 99.504, 0.018, 86.332, 0.564
59.000, 99.608, 0.016, 86.568, 0.557
60.000, 99.648, 0.015, 86.656, 0.562
61.000, 99.676, 0.013, 86.512, 0.566
62.000, 99.756, 0.013, 86.532, 0.570
63.000, 99.700, 0.012, 86.820, 0.562
64.000, 99.744, 0.011, 86.972, 0.560
65.000, 99.740, 0.011, 87.048, 0.554
66.000, 99.800, 0.010, 86.848, 0.558
67.000, 99.804, 0.009, 86.736, 0.569
68.000, 99.820, 0.009, 86.824, 0.567
69.000, 99.796, 0.010, 87.180, 0.554
70.000, 99.832, 0.009, 86.884, 0.566
71.000, 99.852, 0.008, 87.128, 0.556
72.000, 99.872, 0.007, 86.928, 0.570
73.000, 99.852, 0.007, 86.912, 0.574
74.000, 99.832, 0.007, 86.996, 0.568
75.000, 99.872, 0.007, 87.048, 0.569
76.000, 99.884, 0.007, 86.908, 0.578
77.000, 99.876, 0.007, 86.996, 0.559
78.000, 99.864, 0.007, 87.020, 0.560
79.000, 99.916, 0.006, 87.080, 0.561
80.000, 99.932, 0.006, 87.148, 0.569
81.000, 99.928, 0.005, 86.876, 0.568
82.000, 99.904, 0.006, 86.996, 0.564
83.000, 99.900, 0.006, 87.012, 0.569
84.000, 99.952, 0.005, 87.108, 0.572
85.000, 99.908, 0.006, 87.140, 0.565
86.000, 99.932, 0.005, 86.988, 0.578
87.000, 99.952, 0.005, 87.148, 0.573
88.000, 99.920, 0.005, 87.172, 0.574
89.000, 99.932, 0.005, 87.168, 0.568
90.000, 99.924, 0.005, 87.024, 0.578
91.000, 99.944, 0.005, 87.272, 0.571
92.000, 99.940, 0.005, 87.152, 0.570
93.000, 99.916, 0.005, 87.052, 0.573
94.000, 99.888, 0.005, 86.920, 0.572
95.000, 99.920, 0.005, 87.116, 0.577
96.000, 99.948, 0.005, 87.420, 0.559
97.000, 99.936, 0.005, 86.904, 0.580
98.000, 99.940, 0.005, 87.464, 0.564
99.000, 99.920, 0.005, 86.880, 0.575
test accuracy: 87.660
firing rate of layers: -1.000, 0.053, -1.000, 0.121, 0.053, 0.058, -1.000, 0.028, -1.000, 0.074, 0.028, 0.034, 0.089, 0.100, 0.207, 0.067
Elapsed time: 2.0hour14.0minute51.0second
