architecture id: 14368
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.156, 2.202, 27.452, 2.014
1.000, 32.412, 1.840, 39.572, 1.590
2.000, 45.004, 1.471, 48.724, 1.378
3.000, 52.776, 1.280, 53.484, 1.281
4.000, 59.224, 1.127, 58.320, 1.172
5.000, 63.308, 1.028, 63.516, 1.013
6.000, 66.448, 0.938, 63.632, 1.071
7.000, 69.568, 0.858, 67.060, 0.938
8.000, 71.780, 0.789, 67.300, 0.919
9.000, 74.460, 0.725, 69.048, 0.893
10.000, 76.072, 0.681, 69.972, 0.875
11.000, 77.760, 0.634, 72.720, 0.787
12.000, 79.604, 0.583, 75.068, 0.726
13.000, 81.112, 0.539, 75.680, 0.712
14.000, 82.464, 0.499, 76.052, 0.690
15.000, 82.800, 0.487, 76.792, 0.682
16.000, 84.300, 0.446, 77.212, 0.666
17.000, 85.636, 0.411, 77.832, 0.643
18.000, 86.544, 0.388, 78.284, 0.654
19.000, 87.276, 0.363, 79.872, 0.605
20.000, 88.048, 0.339, 80.224, 0.609
21.000, 88.780, 0.321, 78.920, 0.645
22.000, 90.104, 0.289, 79.192, 0.639
23.000, 90.236, 0.283, 80.756, 0.609
24.000, 91.160, 0.250, 79.812, 0.648
25.000, 91.488, 0.242, 79.932, 0.630
26.000, 92.136, 0.221, 81.596, 0.595
27.000, 92.580, 0.213, 81.236, 0.608
28.000, 93.356, 0.193, 82.824, 0.555
29.000, 94.032, 0.175, 81.796, 0.605
30.000, 94.132, 0.171, 81.248, 0.629
31.000, 94.644, 0.153, 81.800, 0.615
32.000, 94.892, 0.147, 80.676, 0.666
33.000, 95.612, 0.126, 83.056, 0.589
34.000, 96.348, 0.109, 83.268, 0.599
35.000, 96.044, 0.117, 83.540, 0.593
36.000, 96.648, 0.100, 83.180, 0.609
37.000, 96.960, 0.090, 84.156, 0.582
38.000, 97.400, 0.083, 83.760, 0.600
39.000, 97.300, 0.081, 84.220, 0.580
40.000, 97.708, 0.071, 84.456, 0.566
41.000, 97.884, 0.064, 84.692, 0.576
42.000, 98.292, 0.055, 85.168, 0.566
43.000, 98.416, 0.049, 84.944, 0.606
44.000, 98.500, 0.046, 84.232, 0.639
45.000, 98.640, 0.044, 83.856, 0.671
46.000, 98.560, 0.045, 85.380, 0.573
47.000, 98.792, 0.038, 85.636, 0.562
48.000, 99.156, 0.031, 85.004, 0.614
49.000, 99.024, 0.031, 85.204, 0.603
50.000, 99.248, 0.025, 84.528, 0.663
51.000, 99.276, 0.023, 85.740, 0.593
52.000, 99.432, 0.022, 85.772, 0.603
53.000, 99.500, 0.019, 86.044, 0.578
54.000, 99.560, 0.017, 86.088, 0.597
55.000, 99.480, 0.018, 85.848, 0.593
56.000, 99.640, 0.015, 86.128, 0.593
57.000, 99.652, 0.013, 86.432, 0.594
58.000, 99.620, 0.014, 86.352, 0.589
59.000, 99.692, 0.012, 86.500, 0.578
60.000, 99.732, 0.011, 86.488, 0.577
61.000, 99.780, 0.010, 86.604, 0.571
62.000, 99.844, 0.009, 86.660, 0.595
63.000, 99.816, 0.009, 86.732, 0.581
64.000, 99.864, 0.007, 86.708, 0.590
65.000, 99.852, 0.007, 86.744, 0.592
66.000, 99.868, 0.007, 86.744, 0.590
67.000, 99.884, 0.006, 86.664, 0.596
68.000, 99.924, 0.005, 87.064, 0.582
69.000, 99.912, 0.006, 87.160, 0.585
70.000, 99.916, 0.005, 86.872, 0.577
71.000, 99.916, 0.005, 86.900, 0.586
72.000, 99.920, 0.005, 87.036, 0.585
73.000, 99.924, 0.005, 86.932, 0.588
74.000, 99.944, 0.004, 87.064, 0.582
75.000, 99.960, 0.004, 87.012, 0.589
76.000, 99.932, 0.004, 86.924, 0.593
77.000, 99.944, 0.004, 86.908, 0.592
78.000, 99.936, 0.004, 87.112, 0.582
79.000, 99.944, 0.004, 86.968, 0.589
80.000, 99.964, 0.003, 87.088, 0.594
81.000, 99.944, 0.004, 86.944, 0.598
82.000, 99.972, 0.003, 86.944, 0.585
83.000, 99.996, 0.003, 87.288, 0.585
84.000, 99.964, 0.003, 87.044, 0.594
85.000, 99.964, 0.003, 87.252, 0.590
86.000, 99.964, 0.003, 87.236, 0.585
87.000, 99.964, 0.003, 86.976, 0.595
88.000, 99.964, 0.003, 86.912, 0.599
89.000, 99.972, 0.003, 87.080, 0.583
90.000, 99.952, 0.003, 87.132, 0.599
91.000, 99.956, 0.003, 87.168, 0.593
92.000, 99.992, 0.003, 86.952, 0.594
93.000, 99.960, 0.003, 86.976, 0.596
94.000, 99.960, 0.003, 87.080, 0.596
95.000, 99.964, 0.003, 87.036, 0.595
96.000, 99.960, 0.003, 87.096, 0.596
97.000, 99.988, 0.003, 87.132, 0.586
98.000, 99.968, 0.003, 87.064, 0.597
99.000, 99.976, 0.003, 87.076, 0.591
test accuracy: 87.400
firing rate of layers: 0.099, 0.099, 0.026, 0.038, 0.259, 0.055, 0.088, 0.088, 0.025, 0.032, 0.205, 0.047, 0.086, 0.124, 0.263, 0.092
Elapsed time: 2.0hour41.0minute7.0second
