architecture id: 10671
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.140, 1.935, 42.420, 1.564
1.000, 47.880, 1.415, 50.676, 1.359
2.000, 57.648, 1.175, 55.956, 1.239
3.000, 62.580, 1.034, 63.296, 1.023
4.000, 66.852, 0.933, 63.536, 1.035
5.000, 69.992, 0.839, 65.792, 0.952
6.000, 72.980, 0.760, 69.312, 0.879
7.000, 75.348, 0.698, 73.160, 0.771
8.000, 77.164, 0.645, 74.872, 0.721
9.000, 78.608, 0.606, 73.708, 0.766
10.000, 80.308, 0.558, 77.760, 0.637
11.000, 82.024, 0.510, 76.780, 0.679
12.000, 82.948, 0.490, 77.932, 0.638
13.000, 84.352, 0.448, 77.612, 0.654
14.000, 85.512, 0.414, 79.872, 0.587
15.000, 86.400, 0.389, 79.780, 0.581
16.000, 87.228, 0.369, 79.904, 0.602
17.000, 88.204, 0.339, 80.376, 0.593
18.000, 88.856, 0.317, 80.616, 0.588
19.000, 89.776, 0.300, 82.152, 0.538
20.000, 90.120, 0.286, 81.484, 0.561
21.000, 90.844, 0.261, 82.660, 0.530
22.000, 91.752, 0.239, 82.444, 0.540
23.000, 92.104, 0.227, 80.660, 0.621
24.000, 92.868, 0.209, 82.920, 0.533
25.000, 93.116, 0.201, 82.060, 0.582
26.000, 93.192, 0.194, 82.924, 0.544
27.000, 94.068, 0.175, 83.476, 0.542
28.000, 94.528, 0.160, 84.240, 0.500
29.000, 94.812, 0.154, 83.568, 0.540
30.000, 95.132, 0.142, 83.612, 0.560
31.000, 95.444, 0.135, 83.064, 0.579
32.000, 95.688, 0.129, 84.720, 0.515
33.000, 96.020, 0.118, 84.560, 0.534
34.000, 96.304, 0.109, 84.244, 0.539
35.000, 96.632, 0.101, 84.556, 0.534
36.000, 96.960, 0.092, 84.544, 0.529
37.000, 97.308, 0.082, 85.104, 0.528
38.000, 97.676, 0.074, 85.320, 0.530
39.000, 97.748, 0.071, 84.716, 0.555
40.000, 97.668, 0.071, 84.864, 0.549
41.000, 98.020, 0.064, 85.008, 0.557
42.000, 98.180, 0.059, 85.656, 0.528
43.000, 98.256, 0.054, 85.556, 0.542
44.000, 98.300, 0.055, 85.908, 0.522
45.000, 98.344, 0.051, 86.084, 0.529
46.000, 98.920, 0.039, 85.680, 0.541
47.000, 98.700, 0.041, 85.600, 0.548
48.000, 98.948, 0.038, 85.548, 0.579
49.000, 98.820, 0.037, 85.856, 0.565
50.000, 99.192, 0.029, 86.272, 0.538
51.000, 99.148, 0.030, 86.000, 0.560
52.000, 99.116, 0.029, 86.476, 0.528
53.000, 99.228, 0.028, 85.972, 0.563
54.000, 99.356, 0.025, 86.004, 0.577
55.000, 99.472, 0.021, 86.344, 0.551
56.000, 99.436, 0.022, 86.796, 0.527
57.000, 99.452, 0.020, 86.632, 0.545
58.000, 99.440, 0.019, 87.000, 0.540
59.000, 99.552, 0.017, 86.552, 0.547
60.000, 99.568, 0.017, 86.936, 0.535
61.000, 99.544, 0.017, 86.868, 0.536
62.000, 99.692, 0.014, 86.792, 0.556
63.000, 99.604, 0.015, 86.748, 0.557
64.000, 99.648, 0.014, 87.024, 0.546
65.000, 99.756, 0.012, 87.184, 0.535
66.000, 99.804, 0.011, 86.868, 0.553
67.000, 99.780, 0.011, 86.744, 0.561
68.000, 99.792, 0.011, 86.984, 0.552
69.000, 99.796, 0.011, 87.096, 0.550
70.000, 99.840, 0.010, 86.868, 0.549
71.000, 99.780, 0.010, 87.080, 0.552
72.000, 99.812, 0.009, 87.076, 0.544
73.000, 99.840, 0.009, 87.088, 0.550
74.000, 99.816, 0.010, 87.256, 0.548
75.000, 99.888, 0.008, 87.148, 0.552
76.000, 99.860, 0.008, 87.048, 0.550
77.000, 99.868, 0.007, 87.208, 0.552
78.000, 99.884, 0.007, 87.172, 0.556
79.000, 99.864, 0.007, 87.136, 0.556
80.000, 99.872, 0.007, 87.304, 0.548
81.000, 99.876, 0.007, 87.272, 0.547
82.000, 99.896, 0.007, 87.232, 0.553
83.000, 99.860, 0.007, 87.408, 0.545
84.000, 99.936, 0.006, 87.316, 0.553
85.000, 99.896, 0.006, 87.076, 0.561
86.000, 99.892, 0.006, 87.332, 0.557
87.000, 99.880, 0.007, 87.252, 0.544
88.000, 99.880, 0.007, 87.196, 0.558
89.000, 99.904, 0.006, 87.308, 0.552
90.000, 99.884, 0.006, 87.332, 0.547
91.000, 99.888, 0.006, 87.236, 0.551
92.000, 99.904, 0.006, 87.204, 0.555
93.000, 99.896, 0.006, 87.452, 0.549
94.000, 99.916, 0.006, 87.120, 0.566
95.000, 99.928, 0.006, 87.340, 0.550
96.000, 99.892, 0.006, 87.268, 0.550
97.000, 99.916, 0.006, 87.504, 0.550
98.000, 99.928, 0.006, 87.712, 0.548
99.000, 99.928, 0.006, 87.216, 0.554
test accuracy: 87.640
firing rate of layers: -1.000, 0.040, -1.000, -1.000, 0.260, 0.039, -1.000, 0.035, -1.000, -1.000, 0.225, 0.041, 0.073, 0.094, 0.201, 0.102
Elapsed time: 1.0hour54.0minute13.8second
