architecture id: 7211
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.176, 1.916, 41.184, 1.603
1.000, 48.604, 1.397, 49.652, 1.385
2.000, 56.280, 1.199, 45.728, 1.645
3.000, 62.564, 1.046, 59.520, 1.150
4.000, 66.404, 0.935, 66.796, 0.942
5.000, 69.620, 0.856, 65.412, 0.984
6.000, 72.452, 0.777, 70.088, 0.847
7.000, 74.176, 0.720, 71.120, 0.823
8.000, 76.244, 0.668, 68.028, 0.953
9.000, 78.036, 0.624, 73.988, 0.741
10.000, 79.376, 0.584, 76.396, 0.680
11.000, 81.036, 0.543, 76.496, 0.673
12.000, 82.056, 0.509, 76.488, 0.680
13.000, 83.416, 0.472, 78.268, 0.634
14.000, 84.328, 0.445, 74.884, 0.765
15.000, 85.200, 0.426, 78.880, 0.624
16.000, 86.252, 0.395, 77.768, 0.658
17.000, 86.700, 0.380, 80.284, 0.583
18.000, 87.688, 0.354, 79.692, 0.600
19.000, 88.052, 0.336, 80.712, 0.566
20.000, 89.388, 0.307, 79.916, 0.626
21.000, 89.376, 0.301, 79.744, 0.620
22.000, 90.564, 0.276, 81.432, 0.570
23.000, 90.996, 0.261, 81.524, 0.563
24.000, 91.900, 0.238, 81.608, 0.560
25.000, 92.312, 0.222, 81.772, 0.565
26.000, 92.732, 0.215, 82.860, 0.533
27.000, 93.048, 0.202, 82.140, 0.563
28.000, 93.616, 0.188, 83.212, 0.536
29.000, 93.692, 0.184, 83.532, 0.524
30.000, 94.244, 0.169, 81.988, 0.589
31.000, 94.524, 0.161, 83.108, 0.544
32.000, 94.848, 0.152, 84.184, 0.521
33.000, 95.208, 0.145, 83.408, 0.543
34.000, 95.752, 0.130, 84.236, 0.521
35.000, 95.736, 0.127, 84.328, 0.522
36.000, 96.096, 0.117, 84.032, 0.523
37.000, 96.456, 0.112, 83.512, 0.577
38.000, 96.776, 0.099, 83.680, 0.552
39.000, 96.924, 0.097, 84.304, 0.546
40.000, 97.100, 0.091, 84.644, 0.507
41.000, 97.332, 0.083, 84.400, 0.525
42.000, 97.584, 0.078, 84.632, 0.539
43.000, 97.920, 0.067, 85.132, 0.538
44.000, 97.932, 0.067, 84.716, 0.549
45.000, 98.360, 0.057, 84.924, 0.556
46.000, 98.356, 0.058, 85.280, 0.526
47.000, 98.288, 0.057, 84.416, 0.570
48.000, 98.352, 0.052, 84.892, 0.548
49.000, 98.488, 0.050, 85.344, 0.535
50.000, 98.792, 0.044, 85.684, 0.530
51.000, 98.812, 0.043, 84.800, 0.576
52.000, 98.836, 0.042, 85.680, 0.536
53.000, 98.904, 0.038, 85.996, 0.519
54.000, 99.032, 0.035, 85.736, 0.550
55.000, 99.076, 0.033, 85.820, 0.545
56.000, 99.168, 0.032, 85.880, 0.527
57.000, 99.360, 0.028, 85.740, 0.551
58.000, 99.316, 0.028, 86.220, 0.519
59.000, 99.340, 0.026, 86.120, 0.531
60.000, 99.408, 0.024, 85.972, 0.549
61.000, 99.448, 0.022, 86.168, 0.538
62.000, 99.548, 0.021, 86.424, 0.539
63.000, 99.528, 0.021, 86.252, 0.547
64.000, 99.492, 0.020, 86.324, 0.554
65.000, 99.512, 0.020, 86.132, 0.556
66.000, 99.636, 0.017, 86.264, 0.557
67.000, 99.544, 0.018, 86.496, 0.540
68.000, 99.656, 0.015, 86.460, 0.543
69.000, 99.672, 0.016, 86.532, 0.544
70.000, 99.736, 0.015, 86.484, 0.544
71.000, 99.792, 0.013, 86.500, 0.536
72.000, 99.724, 0.014, 86.528, 0.546
73.000, 99.744, 0.013, 86.592, 0.547
74.000, 99.796, 0.012, 86.704, 0.546
75.000, 99.700, 0.013, 86.576, 0.545
76.000, 99.804, 0.011, 86.656, 0.550
77.000, 99.776, 0.012, 86.788, 0.545
78.000, 99.844, 0.011, 86.628, 0.550
79.000, 99.836, 0.010, 86.740, 0.554
80.000, 99.804, 0.011, 86.704, 0.544
81.000, 99.876, 0.009, 86.808, 0.553
82.000, 99.800, 0.010, 86.680, 0.543
83.000, 99.864, 0.009, 86.784, 0.540
84.000, 99.844, 0.009, 86.864, 0.544
85.000, 99.848, 0.009, 86.788, 0.552
86.000, 99.876, 0.009, 86.724, 0.545
87.000, 99.840, 0.009, 86.744, 0.547
88.000, 99.848, 0.009, 86.880, 0.545
89.000, 99.888, 0.008, 86.856, 0.546
90.000, 99.900, 0.009, 86.732, 0.546
91.000, 99.856, 0.009, 86.912, 0.536
92.000, 99.856, 0.009, 86.688, 0.546
93.000, 99.872, 0.009, 87.108, 0.544
94.000, 99.864, 0.009, 86.756, 0.546
95.000, 99.880, 0.009, 86.816, 0.549
96.000, 99.904, 0.008, 86.904, 0.550
97.000, 99.916, 0.008, 86.944, 0.544
98.000, 99.856, 0.009, 86.876, 0.542
99.000, 99.852, 0.009, 87.100, 0.540
test accuracy: 87.160
firing rate of layers: -1.000, 0.214, 0.214, 0.057, -1.000, 0.223, -1.000, 0.138, 0.138, 0.037, -1.000, 0.327, 0.067, 0.082, 0.197, 0.152
Elapsed time: 2.0hour16.0minute24.9second
