architecture id: 1610
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 16.672, 2.226, 24.712, 2.095
1.000, 29.236, 1.950, 32.288, 1.839
2.000, 36.724, 1.697, 41.828, 1.565
3.000, 45.880, 1.459, 47.632, 1.427
4.000, 52.112, 1.303, 52.088, 1.310
5.000, 56.864, 1.176, 55.100, 1.261
6.000, 61.344, 1.070, 60.916, 1.110
7.000, 64.864, 0.983, 60.628, 1.122
8.000, 67.632, 0.915, 64.944, 0.976
9.000, 69.564, 0.851, 66.184, 0.973
10.000, 71.708, 0.801, 69.296, 0.870
11.000, 73.064, 0.755, 70.208, 0.858
12.000, 74.864, 0.710, 70.356, 0.852
13.000, 76.000, 0.681, 71.792, 0.805
14.000, 77.240, 0.641, 72.644, 0.781
15.000, 78.496, 0.610, 73.744, 0.760
16.000, 79.152, 0.588, 74.784, 0.725
17.000, 80.572, 0.551, 76.188, 0.695
18.000, 80.884, 0.536, 75.784, 0.697
19.000, 81.976, 0.511, 76.756, 0.682
20.000, 82.832, 0.491, 77.564, 0.648
21.000, 83.404, 0.479, 76.144, 0.708
22.000, 84.376, 0.446, 76.424, 0.688
23.000, 84.524, 0.437, 76.076, 0.707
24.000, 85.504, 0.417, 79.400, 0.605
25.000, 85.816, 0.404, 78.876, 0.639
26.000, 86.328, 0.391, 75.304, 0.751
27.000, 87.432, 0.365, 79.152, 0.621
28.000, 87.380, 0.357, 80.032, 0.598
29.000, 88.368, 0.336, 80.212, 0.581
30.000, 88.580, 0.326, 79.284, 0.624
31.000, 89.248, 0.310, 80.324, 0.592
32.000, 89.420, 0.304, 80.660, 0.595
33.000, 90.344, 0.281, 80.536, 0.587
34.000, 90.108, 0.283, 80.768, 0.574
35.000, 90.864, 0.269, 81.440, 0.561
36.000, 91.120, 0.258, 81.040, 0.587
37.000, 91.492, 0.246, 80.772, 0.591
38.000, 91.864, 0.240, 81.224, 0.578
39.000, 91.880, 0.235, 80.796, 0.609
40.000, 92.312, 0.222, 81.428, 0.579
41.000, 92.432, 0.216, 81.372, 0.584
42.000, 93.096, 0.206, 81.628, 0.575
43.000, 93.520, 0.194, 80.448, 0.629
44.000, 93.728, 0.188, 81.996, 0.579
45.000, 93.940, 0.179, 82.012, 0.573
46.000, 94.236, 0.174, 82.000, 0.589
47.000, 94.324, 0.166, 81.360, 0.630
48.000, 94.628, 0.158, 82.712, 0.554
49.000, 95.216, 0.149, 82.860, 0.563
50.000, 95.124, 0.148, 81.856, 0.588
51.000, 95.380, 0.139, 82.904, 0.563
52.000, 95.564, 0.137, 82.768, 0.583
53.000, 95.672, 0.130, 83.152, 0.551
54.000, 96.080, 0.125, 82.108, 0.607
55.000, 96.148, 0.122, 82.976, 0.562
56.000, 96.220, 0.116, 82.704, 0.582
57.000, 96.328, 0.114, 83.232, 0.580
58.000, 96.660, 0.106, 82.924, 0.584
59.000, 96.640, 0.105, 82.728, 0.587
60.000, 96.948, 0.099, 83.188, 0.568
61.000, 96.928, 0.097, 83.360, 0.566
62.000, 97.316, 0.091, 83.652, 0.561
63.000, 97.412, 0.086, 83.508, 0.571
64.000, 97.420, 0.088, 83.676, 0.555
65.000, 97.648, 0.081, 83.492, 0.571
66.000, 97.516, 0.082, 83.244, 0.595
67.000, 97.756, 0.077, 83.652, 0.572
68.000, 97.824, 0.075, 84.124, 0.556
69.000, 98.060, 0.069, 83.928, 0.563
70.000, 98.096, 0.069, 84.064, 0.557
71.000, 98.028, 0.068, 84.244, 0.567
72.000, 98.068, 0.067, 84.024, 0.563
73.000, 98.144, 0.066, 84.152, 0.565
74.000, 98.152, 0.064, 83.968, 0.558
75.000, 98.256, 0.063, 84.128, 0.575
76.000, 98.508, 0.058, 84.256, 0.559
77.000, 98.468, 0.058, 84.184, 0.565
78.000, 98.392, 0.057, 84.068, 0.573
79.000, 98.588, 0.055, 83.984, 0.576
80.000, 98.604, 0.053, 84.328, 0.577
81.000, 98.648, 0.053, 84.352, 0.561
82.000, 98.656, 0.051, 84.456, 0.561
83.000, 98.660, 0.052, 84.188, 0.573
84.000, 98.740, 0.051, 84.604, 0.563
85.000, 98.584, 0.051, 84.468, 0.569
86.000, 98.780, 0.049, 84.456, 0.567
87.000, 98.768, 0.048, 84.572, 0.567
88.000, 98.872, 0.047, 84.524, 0.562
89.000, 98.800, 0.048, 84.560, 0.561
90.000, 98.756, 0.049, 84.468, 0.566
91.000, 98.864, 0.048, 84.464, 0.560
92.000, 98.816, 0.047, 84.448, 0.569
93.000, 98.720, 0.047, 84.348, 0.565
94.000, 98.952, 0.045, 84.236, 0.570
95.000, 98.932, 0.045, 84.552, 0.561
96.000, 98.928, 0.045, 84.504, 0.559
97.000, 98.952, 0.044, 84.404, 0.569
98.000, 98.864, 0.046, 84.504, 0.562
99.000, 98.848, 0.046, 84.392, 0.564
test accuracy: 85.210
firing rate of layers: -1.000, 0.320, 0.000, 0.063, 0.000, -1.000, -1.000, 0.242, 0.000, 0.040, 0.000, -1.000, 0.075, 0.111, 0.222, 0.087
Elapsed time: 2.0hour1.0minute26.9second
