architecture id: 13782
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.048, 1.965, 37.124, 1.722
1.000, 47.868, 1.419, 52.384, 1.304
2.000, 56.464, 1.204, 57.812, 1.174
3.000, 62.596, 1.042, 65.332, 0.971
4.000, 67.156, 0.921, 65.508, 0.983
5.000, 70.460, 0.831, 66.904, 0.954
6.000, 73.192, 0.753, 69.200, 0.869
7.000, 75.080, 0.703, 72.472, 0.773
8.000, 77.164, 0.645, 74.448, 0.735
9.000, 78.596, 0.598, 75.480, 0.702
10.000, 80.232, 0.559, 76.364, 0.688
11.000, 81.676, 0.524, 78.132, 0.633
12.000, 82.592, 0.493, 77.964, 0.642
13.000, 83.960, 0.459, 76.544, 0.694
14.000, 85.260, 0.425, 79.124, 0.605
15.000, 85.604, 0.413, 77.888, 0.644
16.000, 86.144, 0.387, 78.616, 0.632
17.000, 87.412, 0.364, 79.268, 0.616
18.000, 88.012, 0.339, 81.084, 0.566
19.000, 88.868, 0.316, 80.928, 0.571
20.000, 89.572, 0.298, 81.248, 0.564
21.000, 90.264, 0.277, 81.960, 0.546
22.000, 90.908, 0.264, 81.932, 0.552
23.000, 91.156, 0.257, 82.528, 0.528
24.000, 92.044, 0.230, 81.628, 0.589
25.000, 92.348, 0.218, 81.972, 0.562
26.000, 92.680, 0.214, 82.920, 0.540
27.000, 93.084, 0.193, 82.160, 0.570
28.000, 94.112, 0.175, 84.332, 0.501
29.000, 94.240, 0.173, 83.412, 0.543
30.000, 94.508, 0.162, 83.596, 0.536
31.000, 95.184, 0.148, 82.600, 0.578
32.000, 95.004, 0.145, 83.008, 0.563
33.000, 95.568, 0.132, 84.624, 0.507
34.000, 96.044, 0.118, 84.228, 0.529
35.000, 96.120, 0.116, 83.980, 0.548
36.000, 96.576, 0.107, 83.940, 0.547
37.000, 96.612, 0.101, 84.612, 0.537
38.000, 97.068, 0.091, 83.096, 0.599
39.000, 97.032, 0.092, 84.752, 0.522
40.000, 97.448, 0.081, 84.536, 0.526
41.000, 97.604, 0.075, 84.944, 0.543
42.000, 97.512, 0.076, 85.220, 0.520
43.000, 97.680, 0.071, 84.604, 0.543
44.000, 98.088, 0.063, 85.212, 0.517
45.000, 98.096, 0.060, 85.460, 0.530
46.000, 98.348, 0.055, 85.428, 0.533
47.000, 98.620, 0.049, 85.424, 0.532
48.000, 98.456, 0.051, 85.712, 0.536
49.000, 98.660, 0.045, 85.016, 0.557
50.000, 98.740, 0.042, 85.276, 0.553
51.000, 98.780, 0.042, 85.788, 0.529
52.000, 99.012, 0.035, 86.188, 0.528
53.000, 99.168, 0.033, 85.916, 0.547
54.000, 99.196, 0.032, 86.100, 0.537
55.000, 99.132, 0.031, 85.920, 0.547
56.000, 99.244, 0.029, 86.040, 0.541
57.000, 99.308, 0.028, 86.196, 0.542
58.000, 99.416, 0.025, 86.220, 0.539
59.000, 99.364, 0.026, 86.308, 0.547
60.000, 99.432, 0.023, 86.212, 0.546
61.000, 99.428, 0.023, 86.240, 0.544
62.000, 99.456, 0.022, 86.276, 0.554
63.000, 99.532, 0.020, 86.436, 0.529
64.000, 99.540, 0.019, 86.428, 0.544
65.000, 99.512, 0.019, 86.260, 0.537
66.000, 99.576, 0.018, 86.576, 0.542
67.000, 99.620, 0.016, 86.600, 0.540
68.000, 99.632, 0.016, 86.444, 0.543
69.000, 99.724, 0.014, 86.324, 0.555
70.000, 99.704, 0.015, 86.740, 0.542
71.000, 99.736, 0.014, 86.620, 0.541
72.000, 99.748, 0.013, 86.552, 0.552
73.000, 99.684, 0.014, 86.808, 0.555
74.000, 99.780, 0.012, 86.468, 0.552
75.000, 99.780, 0.012, 86.816, 0.545
76.000, 99.780, 0.011, 87.012, 0.543
77.000, 99.744, 0.011, 86.836, 0.540
78.000, 99.840, 0.011, 87.024, 0.546
79.000, 99.808, 0.010, 86.504, 0.556
80.000, 99.820, 0.010, 86.900, 0.548
81.000, 99.820, 0.010, 86.784, 0.546
82.000, 99.816, 0.010, 86.660, 0.552
83.000, 99.832, 0.010, 86.856, 0.560
84.000, 99.828, 0.010, 86.652, 0.544
85.000, 99.844, 0.009, 86.776, 0.549
86.000, 99.864, 0.009, 86.856, 0.546
87.000, 99.828, 0.010, 86.848, 0.555
88.000, 99.848, 0.009, 86.744, 0.557
89.000, 99.856, 0.009, 86.868, 0.558
90.000, 99.820, 0.009, 86.956, 0.552
91.000, 99.904, 0.008, 86.736, 0.549
92.000, 99.840, 0.009, 86.872, 0.557
93.000, 99.840, 0.009, 86.948, 0.553
94.000, 99.880, 0.008, 86.872, 0.563
95.000, 99.884, 0.008, 87.052, 0.537
96.000, 99.864, 0.008, 86.884, 0.547
97.000, 99.864, 0.009, 86.728, 0.557
98.000, 99.836, 0.009, 86.896, 0.547
99.000, 99.884, 0.008, 86.788, 0.562
test accuracy: 87.400
firing rate of layers: 0.218, -1.000, -1.000, -1.000, 0.199, 0.027, 0.183, -1.000, -1.000, -1.000, 0.190, 0.021, 0.069, 0.086, 0.198, 0.125
Elapsed time: 1.0hour53.0minute41.9second
