architecture id: 11608
model parameters: 21279860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 1.860, 4.532, 3.460, 4.399
1.000, 4.620, 4.261, 6.896, 4.147
2.000, 8.616, 3.982, 10.684, 3.844
3.000, 13.208, 3.652, 15.712, 3.516
4.000, 18.332, 3.375, 16.616, 3.566
5.000, 22.664, 3.126, 17.072, 3.601
6.000, 26.752, 2.918, 25.876, 2.968
7.000, 30.544, 2.730, 27.804, 2.848
8.000, 33.292, 2.575, 31.344, 2.685
9.000, 35.880, 2.445, 32.332, 2.669
10.000, 38.836, 2.326, 35.184, 2.513
11.000, 41.128, 2.207, 37.484, 2.403
12.000, 43.356, 2.102, 39.544, 2.305
13.000, 45.584, 2.008, 39.080, 2.329
14.000, 47.616, 1.925, 40.832, 2.244
15.000, 49.580, 1.850, 41.756, 2.202
16.000, 51.320, 1.772, 44.560, 2.082
17.000, 53.768, 1.677, 43.428, 2.134
18.000, 55.336, 1.602, 44.700, 2.117
19.000, 56.852, 1.543, 44.276, 2.119
20.000, 58.840, 1.476, 47.104, 1.984
21.000, 60.468, 1.410, 45.656, 2.066
22.000, 61.960, 1.352, 48.536, 1.924
23.000, 64.032, 1.276, 49.268, 1.910
24.000, 65.272, 1.219, 48.756, 1.932
25.000, 67.168, 1.169, 48.244, 1.961
26.000, 68.464, 1.118, 49.968, 1.888
27.000, 69.688, 1.075, 51.108, 1.818
28.000, 70.900, 1.020, 51.756, 1.804
29.000, 72.240, 0.968, 52.084, 1.808
30.000, 74.228, 0.916, 51.332, 1.844
31.000, 75.208, 0.879, 52.232, 1.809
32.000, 76.344, 0.844, 52.368, 1.798
33.000, 77.840, 0.796, 52.672, 1.784
34.000, 79.032, 0.754, 53.356, 1.791
35.000, 79.672, 0.730, 52.008, 1.841
36.000, 80.904, 0.683, 52.080, 1.859
37.000, 82.600, 0.645, 53.904, 1.770
38.000, 83.548, 0.611, 53.340, 1.819
39.000, 84.332, 0.584, 53.864, 1.787
40.000, 85.088, 0.556, 54.796, 1.769
41.000, 86.068, 0.523, 54.240, 1.781
42.000, 86.876, 0.498, 54.560, 1.773
43.000, 87.708, 0.466, 55.856, 1.722
44.000, 88.476, 0.444, 54.944, 1.790
45.000, 89.292, 0.421, 55.940, 1.737
46.000, 90.232, 0.399, 55.976, 1.743
47.000, 90.956, 0.374, 55.852, 1.756
48.000, 91.544, 0.356, 55.656, 1.758
49.000, 92.072, 0.336, 56.352, 1.759
50.000, 92.784, 0.317, 56.228, 1.757
51.000, 93.368, 0.302, 56.604, 1.734
52.000, 93.792, 0.283, 56.720, 1.736
53.000, 93.988, 0.271, 56.548, 1.760
54.000, 94.680, 0.253, 56.500, 1.753
55.000, 94.968, 0.242, 57.180, 1.743
56.000, 95.132, 0.233, 56.776, 1.780
57.000, 95.884, 0.217, 57.172, 1.750
58.000, 96.224, 0.203, 57.588, 1.746
59.000, 96.532, 0.193, 57.664, 1.733
60.000, 96.688, 0.187, 57.640, 1.747
61.000, 96.852, 0.179, 57.492, 1.740
62.000, 97.176, 0.169, 57.776, 1.767
63.000, 97.256, 0.163, 57.896, 1.744
64.000, 97.572, 0.154, 58.324, 1.755
65.000, 97.652, 0.149, 58.212, 1.748
66.000, 97.744, 0.145, 58.076, 1.746
67.000, 97.944, 0.139, 58.164, 1.758
68.000, 98.180, 0.132, 57.836, 1.766
69.000, 98.284, 0.127, 58.544, 1.764
70.000, 98.336, 0.125, 58.180, 1.769
71.000, 98.420, 0.121, 58.436, 1.749
72.000, 98.556, 0.113, 58.188, 1.773
73.000, 98.628, 0.113, 58.128, 1.767
74.000, 98.684, 0.109, 58.856, 1.748
75.000, 98.716, 0.108, 58.712, 1.753
76.000, 98.896, 0.102, 58.804, 1.743
77.000, 98.864, 0.100, 58.544, 1.762
78.000, 98.892, 0.099, 59.004, 1.760
79.000, 98.996, 0.097, 58.968, 1.758
80.000, 98.996, 0.095, 58.576, 1.754
81.000, 99.060, 0.094, 58.768, 1.750
82.000, 99.040, 0.092, 58.912, 1.761
83.000, 99.096, 0.092, 58.984, 1.753
84.000, 99.164, 0.088, 59.040, 1.760
85.000, 99.072, 0.088, 58.896, 1.746
86.000, 99.092, 0.087, 59.440, 1.743
87.000, 99.228, 0.086, 59.012, 1.755
88.000, 99.256, 0.084, 58.948, 1.764
89.000, 99.156, 0.084, 59.176, 1.757
90.000, 99.280, 0.082, 58.916, 1.764
91.000, 99.208, 0.083, 58.900, 1.763
92.000, 99.284, 0.082, 58.928, 1.758
93.000, 99.400, 0.080, 58.900, 1.765
94.000, 99.260, 0.081, 59.140, 1.755
95.000, 99.196, 0.082, 58.728, 1.758
96.000, 99.380, 0.079, 59.028, 1.760
97.000, 99.320, 0.080, 59.088, 1.763
98.000, 99.332, 0.080, 59.008, 1.766
99.000, 99.336, 0.080, 58.860, 1.767
test accuracy: 60.970
firing rate of layers: 0.094, -1.000, 0.191, 0.039, 0.056, 0.167, 0.080, -1.000, 0.165, 0.029, 0.058, 0.137, 0.103, 0.155, 0.377, 0.107
Elapsed time: 2.0hour18.0minute13.4second
