architecture id: 6584
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.016, 1.945, 41.256, 1.609
1.000, 46.424, 1.448, 45.240, 1.549
2.000, 54.272, 1.252, 56.648, 1.219
3.000, 60.440, 1.091, 57.228, 1.216
4.000, 65.480, 0.966, 65.916, 0.966
5.000, 68.808, 0.880, 67.808, 0.918
6.000, 71.484, 0.803, 69.508, 0.861
7.000, 73.904, 0.737, 72.476, 0.790
8.000, 76.040, 0.682, 72.500, 0.788
9.000, 77.876, 0.626, 75.260, 0.706
10.000, 79.364, 0.583, 74.296, 0.748
11.000, 80.616, 0.547, 75.300, 0.724
12.000, 81.900, 0.510, 76.136, 0.694
13.000, 83.436, 0.474, 78.192, 0.642
14.000, 84.376, 0.445, 78.740, 0.616
15.000, 85.192, 0.424, 80.072, 0.581
16.000, 86.244, 0.391, 79.020, 0.608
17.000, 87.148, 0.365, 80.112, 0.585
18.000, 87.936, 0.342, 80.792, 0.565
19.000, 88.860, 0.318, 80.832, 0.565
20.000, 89.664, 0.298, 80.020, 0.609
21.000, 90.400, 0.278, 81.784, 0.548
22.000, 90.980, 0.262, 82.704, 0.527
23.000, 91.640, 0.238, 82.064, 0.552
24.000, 92.036, 0.230, 83.196, 0.529
25.000, 92.692, 0.214, 83.012, 0.523
26.000, 93.496, 0.190, 82.940, 0.541
27.000, 93.764, 0.183, 83.740, 0.518
28.000, 93.956, 0.177, 83.188, 0.551
29.000, 94.576, 0.156, 83.800, 0.524
30.000, 94.800, 0.154, 84.504, 0.496
31.000, 94.944, 0.146, 84.256, 0.528
32.000, 95.876, 0.126, 84.184, 0.534
33.000, 96.036, 0.122, 84.332, 0.523
34.000, 96.060, 0.115, 84.824, 0.500
35.000, 96.804, 0.100, 84.500, 0.539
36.000, 96.824, 0.098, 83.632, 0.578
37.000, 97.084, 0.088, 84.780, 0.546
38.000, 97.416, 0.080, 85.312, 0.522
39.000, 97.692, 0.073, 85.104, 0.533
40.000, 97.752, 0.069, 85.364, 0.532
41.000, 97.868, 0.068, 84.820, 0.554
42.000, 98.192, 0.059, 85.424, 0.536
43.000, 98.272, 0.056, 85.860, 0.521
44.000, 98.472, 0.050, 84.180, 0.608
45.000, 98.448, 0.052, 85.544, 0.554
46.000, 98.768, 0.043, 85.916, 0.534
47.000, 98.824, 0.039, 85.792, 0.539
48.000, 98.952, 0.037, 86.220, 0.531
49.000, 99.028, 0.035, 86.124, 0.534
50.000, 99.252, 0.029, 86.508, 0.525
51.000, 99.340, 0.027, 86.472, 0.527
52.000, 99.396, 0.025, 86.488, 0.536
53.000, 99.212, 0.027, 86.012, 0.556
54.000, 99.300, 0.026, 86.512, 0.539
55.000, 99.388, 0.023, 86.220, 0.566
56.000, 99.456, 0.022, 86.644, 0.544
57.000, 99.560, 0.019, 86.628, 0.540
58.000, 99.584, 0.018, 86.516, 0.565
59.000, 99.696, 0.015, 86.960, 0.555
60.000, 99.636, 0.016, 86.784, 0.543
61.000, 99.672, 0.015, 87.192, 0.542
62.000, 99.748, 0.012, 87.064, 0.542
63.000, 99.688, 0.013, 87.084, 0.543
64.000, 99.768, 0.011, 86.780, 0.556
65.000, 99.728, 0.012, 86.968, 0.550
66.000, 99.772, 0.010, 86.972, 0.551
67.000, 99.852, 0.009, 86.904, 0.555
68.000, 99.808, 0.010, 86.968, 0.556
69.000, 99.852, 0.009, 87.164, 0.552
70.000, 99.828, 0.009, 87.216, 0.551
71.000, 99.844, 0.009, 87.244, 0.557
72.000, 99.840, 0.008, 87.088, 0.552
73.000, 99.856, 0.008, 87.068, 0.566
74.000, 99.840, 0.008, 87.340, 0.559
75.000, 99.888, 0.007, 87.296, 0.553
76.000, 99.880, 0.007, 87.328, 0.555
77.000, 99.892, 0.006, 87.436, 0.556
78.000, 99.880, 0.006, 87.268, 0.555
79.000, 99.928, 0.006, 87.116, 0.563
80.000, 99.884, 0.006, 87.304, 0.556
81.000, 99.920, 0.006, 87.284, 0.565
82.000, 99.912, 0.006, 87.192, 0.557
83.000, 99.908, 0.006, 87.220, 0.556
84.000, 99.884, 0.006, 87.284, 0.560
85.000, 99.900, 0.006, 87.360, 0.561
86.000, 99.908, 0.006, 87.532, 0.554
87.000, 99.908, 0.005, 87.232, 0.561
88.000, 99.932, 0.005, 87.308, 0.556
89.000, 99.932, 0.005, 87.168, 0.559
90.000, 99.944, 0.005, 87.380, 0.560
91.000, 99.916, 0.006, 87.272, 0.559
92.000, 99.928, 0.005, 87.328, 0.558
93.000, 99.928, 0.005, 87.328, 0.560
94.000, 99.932, 0.005, 87.440, 0.556
95.000, 99.920, 0.005, 87.372, 0.557
96.000, 99.952, 0.005, 87.500, 0.560
97.000, 99.920, 0.005, 87.508, 0.561
98.000, 99.956, 0.005, 87.332, 0.558
99.000, 99.928, 0.005, 87.312, 0.552
test accuracy: 87.850
firing rate of layers: 0.038, -1.000, 0.163, 0.092, -1.000, 0.294, 0.028, -1.000, 0.175, 0.076, -1.000, 0.228, 0.076, 0.090, 0.209, 0.128
Elapsed time: 2.0hour17.0minute13.3second
