architecture id: 7953
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.868, 1.971, 37.564, 1.661
1.000, 44.680, 1.482, 48.008, 1.424
2.000, 53.048, 1.282, 53.956, 1.267
3.000, 59.384, 1.123, 60.316, 1.116
4.000, 63.400, 1.014, 60.512, 1.107
5.000, 67.316, 0.914, 64.288, 1.019
6.000, 69.936, 0.845, 68.168, 0.893
7.000, 72.464, 0.789, 70.124, 0.848
8.000, 73.488, 0.736, 71.704, 0.804
9.000, 75.880, 0.677, 69.684, 0.883
10.000, 77.584, 0.642, 72.252, 0.795
11.000, 78.848, 0.601, 75.732, 0.692
12.000, 80.372, 0.556, 76.096, 0.683
13.000, 81.404, 0.527, 74.000, 0.756
14.000, 82.556, 0.492, 76.108, 0.700
15.000, 83.728, 0.462, 79.012, 0.617
16.000, 84.544, 0.434, 79.712, 0.598
17.000, 85.692, 0.408, 77.524, 0.667
18.000, 86.780, 0.376, 80.716, 0.569
19.000, 87.292, 0.362, 73.908, 0.805
20.000, 88.316, 0.332, 81.180, 0.563
21.000, 89.200, 0.309, 78.808, 0.642
22.000, 89.604, 0.301, 79.364, 0.634
23.000, 90.112, 0.280, 79.164, 0.626
24.000, 90.848, 0.261, 79.460, 0.638
25.000, 91.716, 0.240, 80.964, 0.596
26.000, 92.232, 0.225, 82.192, 0.556
27.000, 92.844, 0.209, 82.052, 0.571
28.000, 92.788, 0.206, 82.576, 0.536
29.000, 93.248, 0.193, 81.276, 0.609
30.000, 94.120, 0.174, 82.348, 0.590
31.000, 94.468, 0.161, 83.672, 0.529
32.000, 94.680, 0.154, 82.740, 0.583
33.000, 94.988, 0.146, 83.264, 0.549
34.000, 95.440, 0.133, 83.260, 0.588
35.000, 95.716, 0.126, 83.568, 0.558
36.000, 96.176, 0.112, 83.816, 0.572
37.000, 96.472, 0.107, 84.088, 0.551
38.000, 96.728, 0.099, 85.204, 0.511
39.000, 97.148, 0.086, 84.548, 0.554
40.000, 97.124, 0.085, 84.756, 0.527
41.000, 97.664, 0.073, 85.116, 0.534
42.000, 97.640, 0.072, 85.000, 0.540
43.000, 97.636, 0.068, 84.696, 0.574
44.000, 97.856, 0.065, 85.216, 0.539
45.000, 98.084, 0.059, 85.332, 0.536
46.000, 98.352, 0.053, 85.892, 0.534
47.000, 98.396, 0.051, 86.000, 0.528
48.000, 98.632, 0.045, 85.824, 0.544
49.000, 98.756, 0.041, 85.788, 0.548
50.000, 98.896, 0.038, 85.412, 0.570
51.000, 99.028, 0.033, 86.292, 0.537
52.000, 99.156, 0.031, 85.940, 0.550
53.000, 99.104, 0.031, 86.288, 0.535
54.000, 99.180, 0.029, 86.256, 0.559
55.000, 99.292, 0.026, 86.264, 0.549
56.000, 99.244, 0.027, 86.332, 0.550
57.000, 99.352, 0.024, 86.740, 0.551
58.000, 99.476, 0.021, 86.636, 0.547
59.000, 99.556, 0.018, 86.668, 0.547
60.000, 99.620, 0.017, 86.704, 0.534
61.000, 99.612, 0.016, 86.988, 0.544
62.000, 99.732, 0.013, 86.928, 0.539
63.000, 99.716, 0.014, 86.608, 0.570
64.000, 99.680, 0.014, 86.628, 0.562
65.000, 99.684, 0.013, 86.288, 0.586
66.000, 99.724, 0.012, 86.924, 0.560
67.000, 99.792, 0.011, 87.092, 0.553
68.000, 99.772, 0.011, 87.236, 0.557
69.000, 99.800, 0.010, 87.252, 0.556
70.000, 99.784, 0.010, 87.120, 0.560
71.000, 99.828, 0.009, 86.956, 0.561
72.000, 99.796, 0.009, 86.816, 0.577
73.000, 99.892, 0.007, 87.116, 0.561
74.000, 99.872, 0.007, 87.260, 0.563
75.000, 99.856, 0.008, 87.288, 0.558
76.000, 99.884, 0.007, 87.124, 0.566
77.000, 99.856, 0.007, 87.104, 0.562
78.000, 99.924, 0.006, 87.244, 0.573
79.000, 99.880, 0.006, 87.224, 0.571
80.000, 99.888, 0.007, 87.176, 0.569
81.000, 99.852, 0.007, 87.520, 0.560
82.000, 99.908, 0.006, 87.316, 0.556
83.000, 99.860, 0.007, 87.388, 0.560
84.000, 99.876, 0.006, 87.132, 0.567
85.000, 99.924, 0.005, 87.524, 0.555
86.000, 99.892, 0.006, 87.420, 0.561
87.000, 99.928, 0.005, 87.268, 0.566
88.000, 99.920, 0.005, 87.272, 0.559
89.000, 99.920, 0.006, 87.508, 0.564
90.000, 99.976, 0.005, 87.352, 0.562
91.000, 99.932, 0.005, 87.664, 0.562
92.000, 99.936, 0.005, 87.508, 0.565
93.000, 99.944, 0.005, 87.328, 0.561
94.000, 99.952, 0.004, 87.368, 0.565
95.000, 99.920, 0.005, 87.360, 0.567
96.000, 99.912, 0.005, 87.444, 0.567
97.000, 99.960, 0.004, 87.452, 0.564
98.000, 99.944, 0.005, 87.392, 0.566
99.000, 99.936, 0.005, 87.288, 0.566
test accuracy: 87.660
firing rate of layers: 0.112, -1.000, 0.039, 0.112, 0.132, 0.176, 0.079, -1.000, 0.054, 0.079, 0.159, 0.181, 0.075, 0.099, 0.209, 0.108
Elapsed time: 2.0hour42.0minute36.3second
