architecture id: 5838
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.564, 1.970, 36.108, 1.693
1.000, 47.632, 1.417, 47.024, 1.494
2.000, 56.540, 1.188, 57.628, 1.182
3.000, 62.620, 1.042, 60.580, 1.128
4.000, 66.180, 0.947, 66.672, 0.932
5.000, 69.376, 0.858, 67.648, 0.913
6.000, 72.228, 0.781, 68.612, 0.899
7.000, 74.584, 0.718, 70.420, 0.854
8.000, 76.560, 0.657, 73.868, 0.742
9.000, 77.988, 0.621, 71.908, 0.819
10.000, 80.072, 0.572, 72.504, 0.816
11.000, 81.224, 0.532, 75.404, 0.722
12.000, 82.476, 0.497, 79.148, 0.600
13.000, 84.044, 0.457, 78.336, 0.634
14.000, 85.124, 0.429, 78.672, 0.621
15.000, 86.240, 0.391, 77.516, 0.685
16.000, 86.992, 0.373, 79.992, 0.594
17.000, 87.740, 0.351, 78.728, 0.660
18.000, 88.684, 0.327, 77.392, 0.689
19.000, 89.448, 0.301, 81.016, 0.570
20.000, 89.880, 0.291, 80.816, 0.581
21.000, 90.880, 0.262, 81.868, 0.564
22.000, 91.116, 0.254, 82.132, 0.548
23.000, 91.976, 0.232, 83.036, 0.526
24.000, 92.516, 0.218, 83.312, 0.515
25.000, 93.016, 0.202, 83.152, 0.522
26.000, 93.664, 0.186, 83.448, 0.515
27.000, 94.020, 0.170, 83.016, 0.549
28.000, 94.348, 0.162, 82.336, 0.586
29.000, 94.756, 0.152, 83.280, 0.549
30.000, 95.316, 0.138, 82.904, 0.568
31.000, 95.624, 0.129, 83.504, 0.543
32.000, 95.840, 0.121, 83.160, 0.568
33.000, 96.260, 0.112, 82.388, 0.624
34.000, 96.500, 0.106, 84.684, 0.526
35.000, 96.444, 0.103, 85.144, 0.504
36.000, 97.012, 0.089, 85.180, 0.511
37.000, 97.156, 0.085, 85.248, 0.527
38.000, 97.648, 0.074, 84.232, 0.581
39.000, 97.704, 0.071, 85.552, 0.516
40.000, 97.724, 0.068, 84.976, 0.554
41.000, 98.244, 0.058, 85.056, 0.544
42.000, 98.344, 0.055, 85.140, 0.556
43.000, 98.408, 0.052, 85.348, 0.551
44.000, 98.388, 0.050, 85.828, 0.527
45.000, 98.684, 0.042, 85.972, 0.533
46.000, 98.904, 0.037, 86.156, 0.536
47.000, 98.860, 0.038, 85.688, 0.561
48.000, 98.892, 0.037, 86.084, 0.538
49.000, 99.160, 0.030, 86.396, 0.536
50.000, 99.284, 0.028, 86.204, 0.551
51.000, 99.268, 0.027, 86.012, 0.567
52.000, 99.352, 0.024, 86.396, 0.552
53.000, 99.416, 0.024, 86.568, 0.532
54.000, 99.520, 0.021, 86.160, 0.562
55.000, 99.436, 0.021, 86.204, 0.548
56.000, 99.580, 0.018, 86.528, 0.546
57.000, 99.524, 0.018, 86.224, 0.563
58.000, 99.588, 0.016, 87.072, 0.524
59.000, 99.612, 0.016, 86.524, 0.559
60.000, 99.704, 0.013, 86.732, 0.546
61.000, 99.564, 0.015, 86.808, 0.551
62.000, 99.656, 0.015, 86.924, 0.541
63.000, 99.740, 0.013, 86.748, 0.546
64.000, 99.788, 0.011, 86.796, 0.551
65.000, 99.728, 0.011, 87.064, 0.557
66.000, 99.788, 0.009, 86.732, 0.555
67.000, 99.864, 0.009, 87.172, 0.541
68.000, 99.812, 0.009, 86.968, 0.551
69.000, 99.808, 0.009, 87.256, 0.544
70.000, 99.856, 0.008, 87.204, 0.550
71.000, 99.836, 0.008, 87.168, 0.546
72.000, 99.860, 0.008, 86.952, 0.560
73.000, 99.840, 0.007, 86.716, 0.570
74.000, 99.872, 0.008, 86.980, 0.563
75.000, 99.912, 0.006, 87.376, 0.548
76.000, 99.864, 0.007, 87.056, 0.556
77.000, 99.880, 0.007, 87.192, 0.555
78.000, 99.884, 0.006, 87.280, 0.558
79.000, 99.852, 0.007, 87.140, 0.552
80.000, 99.924, 0.005, 87.216, 0.546
81.000, 99.916, 0.006, 87.148, 0.564
82.000, 99.848, 0.006, 87.076, 0.557
83.000, 99.920, 0.005, 87.408, 0.556
84.000, 99.892, 0.005, 87.264, 0.557
85.000, 99.920, 0.005, 87.228, 0.556
86.000, 99.924, 0.005, 87.252, 0.558
87.000, 99.920, 0.005, 87.304, 0.564
88.000, 99.916, 0.005, 87.116, 0.563
89.000, 99.916, 0.005, 87.152, 0.561
90.000, 99.928, 0.005, 87.036, 0.560
91.000, 99.964, 0.005, 87.516, 0.556
92.000, 99.912, 0.005, 87.112, 0.561
93.000, 99.944, 0.005, 87.236, 0.558
94.000, 99.940, 0.005, 87.224, 0.554
95.000, 99.948, 0.005, 87.096, 0.562
96.000, 99.928, 0.005, 87.028, 0.559
97.000, 99.928, 0.005, 87.324, 0.561
98.000, 99.908, 0.006, 87.216, 0.556
99.000, 99.948, 0.005, 87.260, 0.562
test accuracy: 87.240
firing rate of layers: 0.090, 0.244, -1.000, 0.090, 0.018, -1.000, 0.074, 0.187, -1.000, 0.074, 0.018, -1.000, 0.069, 0.100, 0.209, 0.098
Elapsed time: 2.0hour15.0minute36.7second
