architecture id: 13533
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.160, 1.965, 39.084, 1.625
1.000, 47.344, 1.418, 48.420, 1.398
2.000, 56.112, 1.200, 55.940, 1.237
3.000, 61.828, 1.049, 62.480, 1.040
4.000, 67.308, 0.911, 66.292, 0.947
5.000, 70.740, 0.817, 69.100, 0.867
6.000, 73.716, 0.742, 72.892, 0.776
7.000, 76.472, 0.673, 75.912, 0.686
8.000, 78.528, 0.610, 75.668, 0.701
9.000, 79.968, 0.569, 75.256, 0.716
10.000, 81.356, 0.530, 77.472, 0.654
11.000, 83.208, 0.482, 77.668, 0.654
12.000, 83.944, 0.457, 78.856, 0.618
13.000, 85.112, 0.423, 80.120, 0.581
14.000, 86.188, 0.392, 79.932, 0.594
15.000, 87.340, 0.363, 81.748, 0.547
16.000, 88.176, 0.338, 80.516, 0.582
17.000, 88.508, 0.328, 82.320, 0.527
18.000, 89.760, 0.295, 81.812, 0.548
19.000, 90.528, 0.274, 80.220, 0.606
20.000, 91.008, 0.260, 81.024, 0.611
21.000, 91.708, 0.238, 82.648, 0.539
22.000, 92.144, 0.223, 82.560, 0.543
23.000, 92.672, 0.211, 83.224, 0.529
24.000, 93.208, 0.196, 83.492, 0.525
25.000, 93.964, 0.179, 84.316, 0.497
26.000, 94.436, 0.164, 83.640, 0.531
27.000, 94.732, 0.152, 84.100, 0.517
28.000, 94.984, 0.147, 83.436, 0.547
29.000, 95.124, 0.140, 84.364, 0.529
30.000, 95.812, 0.119, 83.308, 0.582
31.000, 96.136, 0.115, 83.280, 0.581
32.000, 96.288, 0.108, 84.612, 0.549
33.000, 96.520, 0.102, 84.580, 0.548
34.000, 97.432, 0.080, 85.404, 0.521
35.000, 97.156, 0.083, 85.156, 0.535
36.000, 97.436, 0.077, 85.128, 0.520
37.000, 97.808, 0.066, 85.484, 0.538
38.000, 97.676, 0.070, 85.096, 0.564
39.000, 98.296, 0.055, 86.236, 0.507
40.000, 98.252, 0.053, 86.140, 0.524
41.000, 98.304, 0.050, 86.084, 0.519
42.000, 98.584, 0.044, 85.684, 0.549
43.000, 98.720, 0.042, 86.728, 0.526
44.000, 98.700, 0.040, 86.280, 0.523
45.000, 98.976, 0.033, 86.808, 0.512
46.000, 98.884, 0.036, 86.520, 0.528
47.000, 99.048, 0.032, 86.136, 0.560
48.000, 99.096, 0.030, 86.496, 0.541
49.000, 99.376, 0.023, 87.136, 0.522
50.000, 99.340, 0.023, 86.668, 0.531
51.000, 99.348, 0.022, 86.832, 0.537
52.000, 99.364, 0.021, 87.036, 0.544
53.000, 99.516, 0.018, 87.024, 0.540
54.000, 99.596, 0.016, 87.164, 0.540
55.000, 99.656, 0.014, 87.244, 0.530
56.000, 99.624, 0.014, 87.396, 0.526
57.000, 99.764, 0.011, 87.280, 0.540
58.000, 99.744, 0.011, 87.356, 0.533
59.000, 99.688, 0.012, 87.328, 0.539
60.000, 99.716, 0.011, 87.412, 0.536
61.000, 99.772, 0.010, 87.660, 0.527
62.000, 99.772, 0.009, 87.288, 0.556
63.000, 99.752, 0.010, 87.500, 0.547
64.000, 99.812, 0.008, 87.656, 0.544
65.000, 99.844, 0.008, 87.260, 0.548
66.000, 99.852, 0.008, 87.756, 0.538
67.000, 99.868, 0.007, 87.528, 0.543
68.000, 99.848, 0.007, 87.744, 0.545
69.000, 99.876, 0.006, 87.508, 0.544
70.000, 99.880, 0.006, 87.636, 0.542
71.000, 99.900, 0.005, 87.708, 0.542
72.000, 99.940, 0.005, 87.772, 0.548
73.000, 99.912, 0.005, 87.808, 0.541
74.000, 99.876, 0.006, 87.756, 0.547
75.000, 99.896, 0.005, 87.904, 0.541
76.000, 99.936, 0.005, 87.632, 0.537
77.000, 99.936, 0.004, 87.804, 0.541
78.000, 99.912, 0.005, 88.008, 0.546
79.000, 99.908, 0.004, 87.764, 0.545
80.000, 99.936, 0.004, 87.748, 0.549
81.000, 99.956, 0.004, 87.596, 0.553
82.000, 99.948, 0.004, 87.940, 0.552
83.000, 99.924, 0.004, 87.924, 0.546
84.000, 99.952, 0.004, 87.888, 0.548
85.000, 99.968, 0.003, 87.688, 0.552
86.000, 99.952, 0.003, 87.720, 0.547
87.000, 99.952, 0.004, 87.880, 0.536
88.000, 99.944, 0.004, 87.884, 0.543
89.000, 99.976, 0.003, 87.852, 0.553
90.000, 99.940, 0.004, 87.900, 0.543
91.000, 99.960, 0.004, 87.732, 0.550
92.000, 99.956, 0.004, 87.752, 0.551
93.000, 99.948, 0.004, 87.932, 0.536
94.000, 99.960, 0.003, 87.944, 0.541
95.000, 99.956, 0.003, 88.096, 0.544
96.000, 99.964, 0.003, 88.040, 0.534
97.000, 99.956, 0.003, 87.860, 0.544
98.000, 99.928, 0.004, 87.788, 0.547
99.000, 99.956, 0.003, 87.840, 0.555
test accuracy: 88.100
firing rate of layers: 0.087, -1.000, 0.068, -1.000, -1.000, 0.074, 0.060, -1.000, 0.046, -1.000, -1.000, 0.036, 0.087, 0.095, 0.210, 0.073
Elapsed time: 1.0hour51.0minute53.8second
