architecture id: 12335
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.960, 1.988, 38.780, 1.633
1.000, 47.540, 1.421, 47.248, 1.471
2.000, 57.320, 1.170, 55.536, 1.224
3.000, 62.108, 1.048, 60.872, 1.102
4.000, 66.704, 0.932, 66.520, 0.943
5.000, 70.252, 0.843, 68.344, 0.905
6.000, 72.648, 0.775, 70.060, 0.839
7.000, 74.880, 0.706, 72.904, 0.777
8.000, 76.620, 0.662, 73.176, 0.772
9.000, 78.528, 0.603, 75.428, 0.715
10.000, 80.088, 0.564, 76.800, 0.675
11.000, 81.568, 0.528, 76.288, 0.680
12.000, 82.832, 0.492, 78.340, 0.635
13.000, 83.676, 0.464, 78.828, 0.612
14.000, 84.844, 0.433, 78.060, 0.649
15.000, 86.136, 0.399, 80.012, 0.589
16.000, 86.724, 0.380, 80.280, 0.581
17.000, 87.744, 0.354, 81.396, 0.555
18.000, 88.332, 0.333, 81.448, 0.543
19.000, 89.432, 0.306, 79.064, 0.643
20.000, 89.792, 0.294, 82.756, 0.511
21.000, 90.684, 0.270, 81.944, 0.545
22.000, 90.996, 0.255, 80.284, 0.607
23.000, 91.272, 0.252, 82.044, 0.535
24.000, 92.284, 0.224, 83.232, 0.521
25.000, 92.644, 0.210, 81.984, 0.577
26.000, 93.192, 0.196, 83.228, 0.530
27.000, 93.544, 0.187, 82.864, 0.564
28.000, 94.212, 0.171, 83.228, 0.530
29.000, 94.564, 0.161, 83.544, 0.544
30.000, 94.768, 0.153, 84.144, 0.520
31.000, 94.884, 0.145, 83.636, 0.539
32.000, 95.312, 0.133, 84.124, 0.528
33.000, 95.480, 0.130, 83.380, 0.566
34.000, 95.844, 0.124, 84.180, 0.530
35.000, 96.512, 0.104, 84.792, 0.520
36.000, 96.896, 0.095, 85.676, 0.496
37.000, 97.020, 0.093, 85.156, 0.515
38.000, 96.876, 0.092, 84.916, 0.525
39.000, 97.452, 0.079, 85.512, 0.513
40.000, 97.616, 0.074, 85.796, 0.501
41.000, 97.920, 0.065, 85.804, 0.513
42.000, 98.056, 0.063, 86.004, 0.500
43.000, 98.272, 0.057, 85.484, 0.523
44.000, 98.372, 0.052, 86.060, 0.516
45.000, 98.524, 0.047, 86.284, 0.510
46.000, 98.556, 0.047, 86.084, 0.521
47.000, 98.508, 0.048, 85.584, 0.539
48.000, 98.672, 0.043, 86.840, 0.499
49.000, 98.656, 0.043, 86.392, 0.516
50.000, 98.900, 0.039, 86.276, 0.528
51.000, 99.044, 0.034, 86.864, 0.505
52.000, 99.120, 0.030, 86.180, 0.531
53.000, 99.132, 0.028, 86.776, 0.517
54.000, 99.324, 0.025, 86.732, 0.515
55.000, 99.272, 0.025, 87.352, 0.510
56.000, 99.472, 0.021, 87.200, 0.515
57.000, 99.576, 0.020, 86.720, 0.531
58.000, 99.484, 0.019, 87.384, 0.511
59.000, 99.520, 0.018, 87.200, 0.514
60.000, 99.556, 0.018, 86.820, 0.528
61.000, 99.604, 0.017, 87.092, 0.528
62.000, 99.600, 0.016, 86.940, 0.535
63.000, 99.692, 0.014, 87.360, 0.524
64.000, 99.624, 0.015, 87.184, 0.542
65.000, 99.712, 0.013, 87.324, 0.525
66.000, 99.692, 0.013, 87.224, 0.520
67.000, 99.804, 0.011, 87.504, 0.522
68.000, 99.752, 0.012, 87.216, 0.531
69.000, 99.796, 0.010, 87.556, 0.513
70.000, 99.808, 0.010, 87.340, 0.519
71.000, 99.784, 0.011, 87.560, 0.524
72.000, 99.848, 0.009, 87.484, 0.531
73.000, 99.808, 0.010, 87.404, 0.530
74.000, 99.836, 0.009, 87.544, 0.535
75.000, 99.876, 0.008, 87.456, 0.531
76.000, 99.888, 0.008, 87.460, 0.530
77.000, 99.880, 0.008, 87.624, 0.537
78.000, 99.860, 0.008, 87.496, 0.527
79.000, 99.916, 0.007, 87.504, 0.528
80.000, 99.900, 0.007, 87.660, 0.531
81.000, 99.836, 0.008, 87.788, 0.525
82.000, 99.880, 0.007, 87.628, 0.529
83.000, 99.868, 0.007, 87.720, 0.528
84.000, 99.876, 0.007, 87.668, 0.534
85.000, 99.884, 0.007, 87.680, 0.528
86.000, 99.876, 0.007, 87.840, 0.522
87.000, 99.896, 0.007, 87.476, 0.537
88.000, 99.924, 0.006, 87.504, 0.535
89.000, 99.908, 0.006, 87.940, 0.529
90.000, 99.892, 0.007, 87.748, 0.531
91.000, 99.888, 0.006, 87.760, 0.531
92.000, 99.912, 0.006, 87.784, 0.525
93.000, 99.904, 0.006, 87.704, 0.532
94.000, 99.908, 0.006, 87.668, 0.529
95.000, 99.896, 0.006, 87.676, 0.532
96.000, 99.916, 0.006, 87.816, 0.534
97.000, 99.904, 0.006, 87.860, 0.523
98.000, 99.940, 0.006, 87.644, 0.532
99.000, 99.932, 0.006, 87.904, 0.530
test accuracy: 87.970
firing rate of layers: -1.000, 0.229, 0.000, 0.081, 0.000, 0.063, -1.000, 0.180, 0.000, 0.065, 0.000, 0.037, 0.072, 0.097, 0.203, 0.071
Elapsed time: 2.0hour39.0minute38.1second
