architecture id: 12461
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.100, 2.198, 27.068, 2.031
1.000, 33.552, 1.805, 38.316, 1.686
2.000, 47.140, 1.420, 50.920, 1.347
3.000, 55.444, 1.228, 53.376, 1.340
4.000, 60.804, 1.091, 58.160, 1.157
5.000, 64.048, 0.998, 63.124, 1.033
6.000, 67.312, 0.915, 63.476, 1.027
7.000, 69.504, 0.853, 67.376, 0.930
8.000, 71.056, 0.807, 67.528, 0.922
9.000, 73.708, 0.736, 70.700, 0.839
10.000, 75.332, 0.697, 71.536, 0.798
11.000, 76.068, 0.669, 70.860, 0.830
12.000, 77.880, 0.622, 73.416, 0.766
13.000, 79.260, 0.582, 72.508, 0.789
14.000, 81.040, 0.543, 75.204, 0.711
15.000, 81.660, 0.522, 73.888, 0.774
16.000, 82.732, 0.492, 75.956, 0.714
17.000, 84.184, 0.457, 77.608, 0.655
18.000, 84.540, 0.437, 78.612, 0.628
19.000, 85.912, 0.406, 75.188, 0.737
20.000, 86.628, 0.384, 76.760, 0.693
21.000, 86.764, 0.372, 77.984, 0.669
22.000, 87.840, 0.341, 78.928, 0.629
23.000, 88.884, 0.323, 77.244, 0.708
24.000, 89.136, 0.310, 79.344, 0.637
25.000, 89.752, 0.291, 79.272, 0.650
26.000, 90.664, 0.274, 80.988, 0.588
27.000, 91.500, 0.243, 81.340, 0.593
28.000, 91.768, 0.237, 80.504, 0.607
29.000, 92.424, 0.222, 82.012, 0.565
30.000, 92.756, 0.211, 81.892, 0.576
31.000, 92.896, 0.205, 80.840, 0.651
32.000, 93.344, 0.196, 80.976, 0.617
33.000, 93.892, 0.176, 79.280, 0.693
34.000, 94.852, 0.159, 82.488, 0.578
35.000, 94.604, 0.157, 82.756, 0.561
36.000, 95.228, 0.140, 82.288, 0.595
37.000, 95.532, 0.132, 81.372, 0.656
38.000, 96.240, 0.115, 82.360, 0.607
39.000, 96.456, 0.109, 82.912, 0.609
40.000, 96.548, 0.104, 83.040, 0.611
41.000, 96.284, 0.108, 81.920, 0.644
42.000, 96.888, 0.096, 82.780, 0.622
43.000, 97.104, 0.086, 83.136, 0.620
44.000, 97.428, 0.080, 82.872, 0.634
45.000, 97.648, 0.072, 83.684, 0.613
46.000, 97.812, 0.068, 83.948, 0.592
47.000, 97.892, 0.065, 83.784, 0.617
48.000, 98.212, 0.058, 83.780, 0.611
49.000, 97.972, 0.061, 83.920, 0.619
50.000, 98.320, 0.054, 84.252, 0.612
51.000, 98.596, 0.046, 84.136, 0.610
52.000, 98.776, 0.041, 84.648, 0.617
53.000, 98.956, 0.038, 84.360, 0.616
54.000, 98.900, 0.037, 85.068, 0.596
55.000, 99.096, 0.035, 84.584, 0.620
56.000, 99.260, 0.029, 84.928, 0.612
57.000, 99.464, 0.024, 85.060, 0.596
58.000, 99.352, 0.026, 85.076, 0.605
59.000, 99.444, 0.022, 85.148, 0.601
60.000, 99.516, 0.021, 85.468, 0.607
61.000, 99.460, 0.021, 85.492, 0.597
62.000, 99.576, 0.019, 85.444, 0.610
63.000, 99.592, 0.018, 85.256, 0.611
64.000, 99.628, 0.017, 85.236, 0.624
65.000, 99.528, 0.017, 85.248, 0.616
66.000, 99.656, 0.015, 85.596, 0.612
67.000, 99.740, 0.013, 85.548, 0.607
68.000, 99.752, 0.013, 85.480, 0.617
69.000, 99.744, 0.012, 85.524, 0.614
70.000, 99.796, 0.011, 85.504, 0.630
71.000, 99.800, 0.011, 85.560, 0.619
72.000, 99.848, 0.010, 85.476, 0.627
73.000, 99.800, 0.010, 85.696, 0.626
74.000, 99.852, 0.010, 85.868, 0.615
75.000, 99.860, 0.009, 85.808, 0.625
76.000, 99.868, 0.009, 85.620, 0.629
77.000, 99.852, 0.009, 85.552, 0.628
78.000, 99.896, 0.008, 86.008, 0.607
79.000, 99.872, 0.009, 85.880, 0.622
80.000, 99.872, 0.008, 86.200, 0.612
81.000, 99.896, 0.007, 85.896, 0.629
82.000, 99.912, 0.007, 85.884, 0.631
83.000, 99.896, 0.008, 85.992, 0.618
84.000, 99.876, 0.007, 85.728, 0.628
85.000, 99.888, 0.007, 86.124, 0.623
86.000, 99.896, 0.007, 86.064, 0.611
87.000, 99.912, 0.007, 85.824, 0.622
88.000, 99.884, 0.007, 85.780, 0.617
89.000, 99.896, 0.007, 85.628, 0.623
90.000, 99.920, 0.007, 85.812, 0.619
91.000, 99.912, 0.007, 85.848, 0.622
92.000, 99.924, 0.006, 85.868, 0.624
93.000, 99.924, 0.006, 85.956, 0.623
94.000, 99.932, 0.006, 85.908, 0.617
95.000, 99.920, 0.007, 85.920, 0.625
96.000, 99.948, 0.006, 86.108, 0.614
97.000, 99.904, 0.007, 85.872, 0.623
98.000, 99.912, 0.006, 85.752, 0.623
99.000, 99.928, 0.006, 85.908, 0.623
test accuracy: 86.540
firing rate of layers: -1.000, 0.205, 0.027, 0.072, 0.027, 0.090, -1.000, 0.201, 0.030, 0.080, 0.030, 0.109, 0.077, 0.111, 0.245, 0.087
Elapsed time: 2.0hour21.0minute37.9second
