architecture id: 13781
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.508, 1.946, 42.364, 1.541
1.000, 48.800, 1.392, 51.652, 1.337
2.000, 57.324, 1.170, 58.992, 1.142
3.000, 62.780, 1.040, 63.112, 1.049
4.000, 66.472, 0.937, 62.148, 1.052
5.000, 69.696, 0.845, 68.696, 0.889
6.000, 72.444, 0.774, 70.104, 0.853
7.000, 74.976, 0.714, 71.172, 0.814
8.000, 76.280, 0.665, 72.348, 0.777
9.000, 78.108, 0.619, 74.108, 0.739
10.000, 79.684, 0.581, 75.220, 0.712
11.000, 80.688, 0.553, 75.044, 0.715
12.000, 82.252, 0.507, 76.820, 0.663
13.000, 83.064, 0.482, 77.436, 0.653
14.000, 83.656, 0.462, 78.128, 0.648
15.000, 84.992, 0.428, 78.180, 0.645
16.000, 85.880, 0.410, 78.516, 0.631
17.000, 86.652, 0.384, 80.180, 0.575
18.000, 87.304, 0.361, 80.648, 0.571
19.000, 88.040, 0.343, 80.340, 0.585
20.000, 88.800, 0.323, 80.804, 0.572
21.000, 89.332, 0.305, 80.636, 0.577
22.000, 89.864, 0.289, 80.880, 0.574
23.000, 91.036, 0.264, 81.936, 0.546
24.000, 91.148, 0.256, 80.756, 0.596
25.000, 91.628, 0.246, 81.852, 0.562
26.000, 92.180, 0.229, 82.176, 0.551
27.000, 92.372, 0.222, 82.292, 0.560
28.000, 93.156, 0.206, 82.376, 0.570
29.000, 93.364, 0.194, 81.928, 0.559
30.000, 93.660, 0.184, 83.064, 0.537
31.000, 94.496, 0.168, 83.088, 0.537
32.000, 94.108, 0.169, 82.356, 0.572
33.000, 94.844, 0.158, 83.088, 0.543
34.000, 95.080, 0.152, 82.132, 0.576
35.000, 95.224, 0.143, 83.952, 0.531
36.000, 95.800, 0.131, 83.396, 0.534
37.000, 96.272, 0.119, 83.800, 0.540
38.000, 96.068, 0.120, 84.004, 0.538
39.000, 96.400, 0.111, 83.664, 0.540
40.000, 96.596, 0.107, 83.132, 0.570
41.000, 96.956, 0.096, 84.576, 0.510
42.000, 97.124, 0.092, 83.812, 0.552
43.000, 97.068, 0.092, 84.376, 0.536
44.000, 97.460, 0.085, 84.712, 0.524
45.000, 97.604, 0.076, 84.176, 0.542
46.000, 97.876, 0.071, 84.484, 0.533
47.000, 97.920, 0.070, 84.656, 0.534
48.000, 97.796, 0.070, 84.540, 0.525
49.000, 98.184, 0.064, 84.524, 0.544
50.000, 98.436, 0.058, 84.780, 0.545
51.000, 98.500, 0.055, 84.820, 0.549
52.000, 98.352, 0.056, 85.012, 0.534
53.000, 98.680, 0.049, 84.976, 0.538
54.000, 98.740, 0.047, 85.068, 0.537
55.000, 98.916, 0.043, 85.328, 0.532
56.000, 98.820, 0.044, 85.440, 0.528
57.000, 99.048, 0.040, 85.268, 0.538
58.000, 98.988, 0.040, 85.332, 0.537
59.000, 99.080, 0.036, 85.484, 0.539
60.000, 99.052, 0.037, 85.384, 0.539
61.000, 99.192, 0.033, 85.492, 0.533
62.000, 99.200, 0.033, 85.612, 0.531
63.000, 99.276, 0.030, 85.484, 0.544
64.000, 99.316, 0.029, 85.560, 0.539
65.000, 99.260, 0.029, 85.732, 0.540
66.000, 99.352, 0.027, 85.592, 0.548
67.000, 99.480, 0.025, 85.776, 0.531
68.000, 99.480, 0.024, 85.660, 0.538
69.000, 99.444, 0.025, 86.104, 0.537
70.000, 99.432, 0.024, 86.144, 0.533
71.000, 99.484, 0.023, 85.824, 0.545
72.000, 99.460, 0.024, 85.800, 0.548
73.000, 99.492, 0.023, 85.880, 0.544
74.000, 99.508, 0.023, 86.088, 0.537
75.000, 99.668, 0.019, 85.792, 0.540
76.000, 99.556, 0.020, 85.892, 0.543
77.000, 99.576, 0.020, 85.872, 0.548
78.000, 99.592, 0.020, 85.848, 0.544
79.000, 99.552, 0.020, 85.924, 0.542
80.000, 99.680, 0.019, 85.740, 0.544
81.000, 99.560, 0.020, 85.904, 0.543
82.000, 99.688, 0.017, 86.200, 0.534
83.000, 99.580, 0.018, 86.140, 0.551
84.000, 99.620, 0.018, 85.840, 0.541
85.000, 99.704, 0.017, 85.976, 0.540
86.000, 99.700, 0.016, 86.020, 0.541
87.000, 99.652, 0.017, 86.176, 0.540
88.000, 99.660, 0.017, 86.116, 0.540
89.000, 99.736, 0.016, 86.108, 0.540
90.000, 99.740, 0.016, 86.060, 0.548
91.000, 99.716, 0.016, 86.252, 0.540
92.000, 99.720, 0.016, 86.124, 0.553
93.000, 99.752, 0.015, 86.172, 0.539
94.000, 99.736, 0.016, 86.184, 0.546
95.000, 99.736, 0.015, 85.896, 0.552
96.000, 99.720, 0.016, 85.992, 0.543
97.000, 99.748, 0.015, 85.916, 0.540
98.000, 99.704, 0.015, 86.124, 0.541
99.000, 99.740, 0.016, 86.024, 0.547
test accuracy: 86.560
firing rate of layers: -1.000, -1.000, -1.000, -1.000, 0.227, 0.035, -1.000, -1.000, -1.000, -1.000, 0.176, 0.021, 0.073, 0.087, 0.186, 0.106
Elapsed time: 1.0hour29.0minute39.2second
