architecture id: 12976
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.048, 2.085, 30.952, 1.888
1.000, 38.800, 1.654, 41.176, 1.635
2.000, 49.816, 1.365, 49.568, 1.410
3.000, 57.420, 1.174, 57.360, 1.174
4.000, 62.756, 1.036, 63.588, 1.022
5.000, 66.956, 0.924, 68.012, 0.907
6.000, 70.496, 0.826, 65.552, 0.978
7.000, 72.348, 0.777, 68.844, 0.908
8.000, 75.176, 0.704, 70.628, 0.848
9.000, 76.824, 0.656, 72.760, 0.768
10.000, 78.660, 0.604, 73.344, 0.780
11.000, 80.168, 0.562, 75.364, 0.719
12.000, 81.440, 0.531, 76.372, 0.682
13.000, 82.792, 0.491, 77.956, 0.641
14.000, 84.080, 0.450, 79.800, 0.599
15.000, 85.184, 0.426, 78.244, 0.655
16.000, 86.052, 0.400, 78.872, 0.636
17.000, 87.020, 0.375, 80.780, 0.561
18.000, 87.568, 0.354, 79.448, 0.620
19.000, 88.720, 0.329, 81.212, 0.570
20.000, 89.104, 0.311, 81.368, 0.564
21.000, 89.704, 0.293, 81.704, 0.564
22.000, 90.500, 0.272, 82.304, 0.535
23.000, 90.916, 0.264, 82.604, 0.533
24.000, 91.680, 0.237, 81.852, 0.567
25.000, 92.388, 0.220, 82.832, 0.530
26.000, 92.816, 0.207, 83.296, 0.534
27.000, 92.796, 0.202, 83.300, 0.537
28.000, 93.560, 0.185, 83.256, 0.525
29.000, 94.008, 0.175, 82.776, 0.569
30.000, 94.400, 0.164, 84.184, 0.516
31.000, 94.708, 0.154, 85.072, 0.498
32.000, 94.988, 0.145, 83.852, 0.524
33.000, 95.580, 0.130, 84.668, 0.502
34.000, 95.676, 0.126, 84.468, 0.520
35.000, 96.120, 0.116, 84.852, 0.522
36.000, 96.412, 0.106, 84.276, 0.551
37.000, 96.628, 0.100, 84.840, 0.537
38.000, 97.112, 0.088, 84.728, 0.547
39.000, 97.260, 0.085, 85.304, 0.509
40.000, 97.156, 0.084, 86.044, 0.490
41.000, 97.488, 0.074, 84.304, 0.578
42.000, 97.456, 0.076, 84.284, 0.583
43.000, 97.600, 0.070, 85.052, 0.568
44.000, 98.096, 0.058, 85.628, 0.533
45.000, 98.280, 0.055, 85.516, 0.549
46.000, 98.332, 0.053, 86.096, 0.534
47.000, 98.620, 0.045, 85.516, 0.573
48.000, 98.672, 0.044, 85.916, 0.533
49.000, 98.752, 0.041, 85.804, 0.556
50.000, 98.776, 0.038, 86.316, 0.540
51.000, 98.856, 0.037, 86.624, 0.533
52.000, 99.268, 0.029, 86.300, 0.533
53.000, 99.048, 0.031, 86.752, 0.521
54.000, 99.112, 0.030, 86.460, 0.551
55.000, 99.296, 0.025, 86.808, 0.527
56.000, 99.464, 0.021, 86.980, 0.543
57.000, 99.348, 0.023, 86.820, 0.536
58.000, 99.364, 0.023, 86.272, 0.569
59.000, 99.484, 0.020, 86.976, 0.553
60.000, 99.444, 0.019, 86.900, 0.549
61.000, 99.564, 0.017, 86.800, 0.549
62.000, 99.580, 0.016, 87.088, 0.533
63.000, 99.636, 0.015, 87.036, 0.552
64.000, 99.676, 0.014, 87.028, 0.549
65.000, 99.656, 0.014, 86.780, 0.560
66.000, 99.672, 0.013, 87.104, 0.542
67.000, 99.692, 0.013, 87.128, 0.544
68.000, 99.696, 0.013, 87.496, 0.534
69.000, 99.776, 0.010, 87.076, 0.545
70.000, 99.792, 0.010, 87.216, 0.561
71.000, 99.764, 0.010, 87.120, 0.555
72.000, 99.760, 0.011, 87.424, 0.550
73.000, 99.836, 0.009, 87.316, 0.549
74.000, 99.836, 0.009, 87.428, 0.545
75.000, 99.836, 0.009, 87.592, 0.542
76.000, 99.852, 0.008, 87.404, 0.547
77.000, 99.872, 0.007, 87.452, 0.544
78.000, 99.840, 0.008, 87.504, 0.549
79.000, 99.860, 0.007, 87.508, 0.552
80.000, 99.876, 0.007, 87.564, 0.551
81.000, 99.900, 0.007, 87.568, 0.553
82.000, 99.856, 0.007, 87.344, 0.555
83.000, 99.884, 0.007, 87.384, 0.557
84.000, 99.892, 0.006, 87.456, 0.554
85.000, 99.892, 0.006, 87.712, 0.542
86.000, 99.872, 0.006, 87.380, 0.551
87.000, 99.872, 0.007, 87.468, 0.549
88.000, 99.860, 0.007, 87.424, 0.551
89.000, 99.904, 0.006, 87.712, 0.543
90.000, 99.932, 0.005, 87.592, 0.554
91.000, 99.900, 0.006, 87.300, 0.554
92.000, 99.924, 0.006, 87.600, 0.544
93.000, 99.900, 0.006, 87.548, 0.539
94.000, 99.936, 0.005, 87.548, 0.551
95.000, 99.844, 0.007, 87.412, 0.553
96.000, 99.912, 0.006, 87.564, 0.548
97.000, 99.920, 0.006, 87.592, 0.551
98.000, 99.928, 0.005, 87.536, 0.556
99.000, 99.940, 0.005, 87.504, 0.546
test accuracy: 88.120
firing rate of layers: -1.000, -1.000, 0.120, 0.052, -1.000, 0.039, -1.000, -1.000, 0.098, 0.039, -1.000, 0.023, 0.099, 0.106, 0.211, 0.074
Elapsed time: 1.0hour56.0minute3.2second
