architecture id: 12719
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.840, 2.189, 26.340, 2.030
1.000, 33.408, 1.808, 36.028, 1.731
2.000, 44.724, 1.477, 46.368, 1.460
3.000, 52.932, 1.271, 49.572, 1.466
4.000, 58.500, 1.140, 56.060, 1.291
5.000, 63.124, 1.032, 62.568, 1.045
6.000, 66.348, 0.942, 63.304, 1.028
7.000, 68.752, 0.876, 67.048, 0.927
8.000, 71.232, 0.800, 67.384, 0.912
9.000, 73.180, 0.757, 69.444, 0.877
10.000, 75.200, 0.704, 71.116, 0.808
11.000, 76.392, 0.659, 70.080, 0.881
12.000, 78.340, 0.613, 71.864, 0.852
13.000, 80.224, 0.570, 75.176, 0.720
14.000, 81.168, 0.539, 74.160, 0.759
15.000, 82.136, 0.510, 75.616, 0.713
16.000, 83.180, 0.482, 77.112, 0.681
17.000, 84.172, 0.454, 79.080, 0.618
18.000, 85.032, 0.426, 77.024, 0.681
19.000, 86.008, 0.400, 76.420, 0.712
20.000, 86.508, 0.380, 77.984, 0.664
21.000, 87.940, 0.347, 77.944, 0.675
22.000, 88.248, 0.337, 78.504, 0.650
23.000, 88.716, 0.322, 76.456, 0.759
24.000, 89.648, 0.301, 81.088, 0.569
25.000, 90.188, 0.284, 78.944, 0.665
26.000, 90.708, 0.273, 80.812, 0.601
27.000, 91.560, 0.247, 81.196, 0.579
28.000, 92.204, 0.226, 81.424, 0.594
29.000, 92.664, 0.216, 80.228, 0.658
30.000, 93.140, 0.200, 81.536, 0.604
31.000, 93.580, 0.186, 81.196, 0.617
32.000, 93.664, 0.185, 81.908, 0.591
33.000, 94.076, 0.173, 80.616, 0.662
34.000, 94.140, 0.166, 83.328, 0.553
35.000, 94.808, 0.148, 82.300, 0.603
36.000, 95.352, 0.138, 80.572, 0.679
37.000, 95.396, 0.132, 82.436, 0.616
38.000, 96.296, 0.113, 80.904, 0.700
39.000, 96.012, 0.117, 83.348, 0.585
40.000, 96.728, 0.100, 82.084, 0.642
41.000, 96.828, 0.095, 83.088, 0.625
42.000, 96.888, 0.095, 83.756, 0.571
43.000, 97.352, 0.082, 82.960, 0.645
44.000, 97.428, 0.077, 83.556, 0.616
45.000, 97.768, 0.071, 83.968, 0.605
46.000, 98.100, 0.063, 84.468, 0.577
47.000, 98.148, 0.059, 84.124, 0.597
48.000, 98.348, 0.056, 83.980, 0.615
49.000, 98.444, 0.050, 85.000, 0.593
50.000, 98.556, 0.047, 84.076, 0.627
51.000, 98.748, 0.043, 84.316, 0.611
52.000, 98.632, 0.042, 84.744, 0.597
53.000, 98.880, 0.038, 84.684, 0.606
54.000, 99.136, 0.032, 84.700, 0.605
55.000, 99.164, 0.031, 85.488, 0.586
56.000, 99.112, 0.032, 84.264, 0.641
57.000, 99.376, 0.026, 84.860, 0.628
58.000, 99.304, 0.025, 85.004, 0.615
59.000, 99.428, 0.023, 85.396, 0.616
60.000, 99.548, 0.019, 85.184, 0.614
61.000, 99.536, 0.018, 85.232, 0.608
62.000, 99.548, 0.018, 85.540, 0.606
63.000, 99.688, 0.016, 85.100, 0.627
64.000, 99.540, 0.018, 85.900, 0.599
65.000, 99.628, 0.016, 85.760, 0.596
66.000, 99.712, 0.014, 85.712, 0.607
67.000, 99.728, 0.013, 85.736, 0.609
68.000, 99.704, 0.014, 85.540, 0.614
69.000, 99.796, 0.011, 86.116, 0.603
70.000, 99.744, 0.011, 85.904, 0.596
71.000, 99.816, 0.011, 85.924, 0.602
72.000, 99.852, 0.010, 85.888, 0.612
73.000, 99.888, 0.009, 85.792, 0.609
74.000, 99.864, 0.009, 85.752, 0.609
75.000, 99.864, 0.009, 86.188, 0.606
76.000, 99.868, 0.008, 85.672, 0.617
77.000, 99.868, 0.008, 85.764, 0.618
78.000, 99.880, 0.008, 86.092, 0.599
79.000, 99.856, 0.008, 86.036, 0.604
80.000, 99.888, 0.007, 86.128, 0.612
81.000, 99.896, 0.007, 85.928, 0.612
82.000, 99.884, 0.007, 85.800, 0.611
83.000, 99.924, 0.006, 86.088, 0.604
84.000, 99.904, 0.007, 85.972, 0.616
85.000, 99.892, 0.007, 85.884, 0.611
86.000, 99.892, 0.007, 86.060, 0.617
87.000, 99.868, 0.007, 85.908, 0.614
88.000, 99.908, 0.007, 85.984, 0.608
89.000, 99.916, 0.006, 86.268, 0.609
90.000, 99.944, 0.007, 86.104, 0.610
91.000, 99.884, 0.007, 86.108, 0.618
92.000, 99.884, 0.007, 86.160, 0.611
93.000, 99.916, 0.006, 86.212, 0.611
94.000, 99.940, 0.006, 86.300, 0.615
95.000, 99.912, 0.006, 86.048, 0.609
96.000, 99.904, 0.007, 86.088, 0.613
97.000, 99.940, 0.006, 86.056, 0.614
98.000, 99.944, 0.006, 86.072, 0.616
99.000, 99.900, 0.006, 85.872, 0.625
test accuracy: 86.410
firing rate of layers: 0.041, 0.104, -1.000, 0.104, -1.000, 0.056, 0.026, 0.079, -1.000, 0.079, -1.000, 0.056, 0.080, 0.118, 0.252, 0.075
Elapsed time: 2.0hour3.0minute40.7second
