architecture id: 13338
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.792, 1.975, 41.268, 1.584
1.000, 46.584, 1.439, 49.436, 1.378
2.000, 56.420, 1.202, 57.844, 1.160
3.000, 61.408, 1.067, 63.892, 1.006
4.000, 66.480, 0.938, 66.260, 0.952
5.000, 69.408, 0.857, 65.248, 0.982
6.000, 72.392, 0.779, 62.292, 1.084
7.000, 74.748, 0.712, 72.980, 0.767
8.000, 76.820, 0.659, 73.444, 0.764
9.000, 78.616, 0.609, 74.640, 0.718
10.000, 80.136, 0.561, 77.160, 0.661
11.000, 81.464, 0.528, 74.508, 0.769
12.000, 82.852, 0.490, 75.884, 0.703
13.000, 83.716, 0.456, 79.412, 0.597
14.000, 84.804, 0.431, 78.684, 0.627
15.000, 86.168, 0.404, 80.576, 0.580
16.000, 87.080, 0.377, 79.580, 0.613
17.000, 87.852, 0.349, 81.072, 0.563
18.000, 88.652, 0.327, 81.280, 0.558
19.000, 89.448, 0.302, 80.140, 0.598
20.000, 89.956, 0.287, 80.876, 0.580
21.000, 90.084, 0.277, 82.000, 0.547
22.000, 91.268, 0.252, 83.056, 0.530
23.000, 92.004, 0.234, 82.048, 0.559
24.000, 92.456, 0.216, 80.964, 0.628
25.000, 92.908, 0.204, 82.360, 0.556
26.000, 93.164, 0.195, 82.892, 0.538
27.000, 94.104, 0.169, 82.684, 0.569
28.000, 94.488, 0.164, 82.976, 0.557
29.000, 94.464, 0.158, 83.804, 0.526
30.000, 95.252, 0.141, 83.948, 0.539
31.000, 95.416, 0.132, 82.448, 0.594
32.000, 95.920, 0.122, 83.740, 0.565
33.000, 96.240, 0.112, 84.928, 0.509
34.000, 96.644, 0.102, 84.192, 0.540
35.000, 96.660, 0.099, 85.304, 0.507
36.000, 97.188, 0.087, 85.264, 0.513
37.000, 97.268, 0.084, 84.856, 0.532
38.000, 97.504, 0.079, 85.512, 0.525
39.000, 97.836, 0.067, 84.960, 0.548
40.000, 97.676, 0.072, 85.292, 0.536
41.000, 97.996, 0.062, 85.080, 0.543
42.000, 98.316, 0.055, 86.104, 0.526
43.000, 98.376, 0.052, 85.380, 0.541
44.000, 98.560, 0.048, 85.696, 0.538
45.000, 98.580, 0.048, 85.124, 0.571
46.000, 98.860, 0.040, 85.352, 0.566
47.000, 99.020, 0.035, 86.076, 0.554
48.000, 99.108, 0.032, 86.412, 0.530
49.000, 99.060, 0.032, 86.188, 0.534
50.000, 99.272, 0.028, 86.664, 0.527
51.000, 99.272, 0.027, 85.900, 0.580
52.000, 99.292, 0.025, 86.332, 0.545
53.000, 99.364, 0.023, 86.292, 0.568
54.000, 99.384, 0.023, 86.604, 0.547
55.000, 99.536, 0.020, 86.716, 0.537
56.000, 99.468, 0.020, 86.648, 0.538
57.000, 99.540, 0.018, 86.656, 0.545
58.000, 99.648, 0.015, 87.060, 0.543
59.000, 99.628, 0.015, 86.896, 0.548
60.000, 99.728, 0.013, 86.760, 0.540
61.000, 99.736, 0.012, 87.240, 0.532
62.000, 99.760, 0.011, 87.076, 0.537
63.000, 99.716, 0.012, 87.200, 0.547
64.000, 99.796, 0.011, 87.176, 0.548
65.000, 99.784, 0.010, 87.128, 0.551
66.000, 99.792, 0.010, 87.120, 0.548
67.000, 99.828, 0.009, 87.284, 0.552
68.000, 99.872, 0.008, 87.380, 0.542
69.000, 99.876, 0.007, 87.024, 0.554
70.000, 99.848, 0.008, 87.264, 0.551
71.000, 99.840, 0.008, 87.108, 0.550
72.000, 99.888, 0.007, 87.148, 0.555
73.000, 99.900, 0.006, 87.472, 0.550
74.000, 99.880, 0.006, 87.144, 0.563
75.000, 99.916, 0.006, 87.100, 0.564
76.000, 99.904, 0.006, 87.340, 0.553
77.000, 99.904, 0.006, 87.412, 0.558
78.000, 99.936, 0.005, 87.408, 0.555
79.000, 99.884, 0.006, 87.480, 0.550
80.000, 99.948, 0.005, 87.228, 0.559
81.000, 99.932, 0.005, 87.312, 0.562
82.000, 99.908, 0.006, 87.300, 0.555
83.000, 99.932, 0.005, 87.340, 0.561
84.000, 99.936, 0.005, 87.328, 0.558
85.000, 99.904, 0.005, 87.372, 0.553
86.000, 99.940, 0.004, 87.620, 0.555
87.000, 99.940, 0.005, 87.656, 0.550
88.000, 99.932, 0.005, 87.228, 0.553
89.000, 99.928, 0.005, 87.612, 0.559
90.000, 99.948, 0.004, 87.324, 0.568
91.000, 99.948, 0.005, 87.100, 0.562
92.000, 99.920, 0.005, 87.448, 0.563
93.000, 99.948, 0.004, 87.392, 0.550
94.000, 99.928, 0.005, 87.328, 0.561
95.000, 99.928, 0.005, 87.424, 0.558
96.000, 99.940, 0.004, 87.396, 0.562
97.000, 99.960, 0.004, 87.484, 0.556
98.000, 99.948, 0.004, 87.484, 0.559
99.000, 99.948, 0.004, 87.480, 0.554
test accuracy: 88.040
firing rate of layers: 0.087, 0.243, -1.000, 0.087, -1.000, 0.057, 0.069, 0.180, -1.000, 0.069, -1.000, 0.039, 0.078, 0.096, 0.206, 0.104
Elapsed time: 2.0hour16.0minute0.8second
