architecture id: 12665
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.724, 2.008, 36.568, 1.726
1.000, 45.224, 1.477, 49.888, 1.363
2.000, 54.916, 1.239, 52.124, 1.327
3.000, 61.804, 1.058, 63.636, 1.028
4.000, 66.036, 0.949, 57.700, 1.215
5.000, 69.928, 0.853, 70.436, 0.838
6.000, 72.804, 0.769, 69.264, 0.874
7.000, 75.256, 0.694, 73.472, 0.758
8.000, 77.576, 0.642, 73.732, 0.743
9.000, 78.964, 0.598, 76.716, 0.669
10.000, 80.780, 0.548, 76.416, 0.674
11.000, 81.936, 0.513, 75.492, 0.710
12.000, 83.192, 0.481, 79.184, 0.601
13.000, 84.232, 0.453, 76.188, 0.689
14.000, 85.016, 0.427, 79.044, 0.612
15.000, 86.124, 0.396, 79.984, 0.594
16.000, 87.004, 0.371, 79.748, 0.587
17.000, 87.712, 0.351, 80.980, 0.570
18.000, 88.600, 0.332, 80.984, 0.575
19.000, 89.116, 0.313, 81.016, 0.577
20.000, 90.000, 0.293, 81.180, 0.573
21.000, 90.484, 0.276, 81.956, 0.550
22.000, 90.764, 0.259, 82.752, 0.522
23.000, 91.452, 0.244, 82.444, 0.538
24.000, 92.192, 0.226, 83.348, 0.513
25.000, 92.472, 0.213, 83.240, 0.523
26.000, 92.988, 0.200, 83.520, 0.518
27.000, 93.752, 0.187, 81.480, 0.602
28.000, 93.752, 0.181, 83.512, 0.530
29.000, 94.344, 0.163, 82.400, 0.583
30.000, 94.168, 0.167, 84.248, 0.512
31.000, 94.804, 0.150, 83.264, 0.569
32.000, 95.320, 0.138, 85.020, 0.493
33.000, 95.444, 0.135, 84.812, 0.505
34.000, 95.872, 0.120, 84.692, 0.526
35.000, 96.036, 0.118, 84.572, 0.530
36.000, 96.156, 0.112, 84.080, 0.557
37.000, 96.608, 0.100, 84.960, 0.526
38.000, 96.580, 0.101, 83.836, 0.561
39.000, 97.108, 0.088, 84.380, 0.559
40.000, 97.416, 0.080, 84.872, 0.555
41.000, 97.200, 0.082, 85.352, 0.533
42.000, 97.688, 0.071, 85.312, 0.554
43.000, 97.792, 0.067, 85.472, 0.530
44.000, 98.064, 0.060, 85.572, 0.535
45.000, 98.140, 0.060, 85.256, 0.570
46.000, 98.132, 0.058, 85.456, 0.543
47.000, 98.400, 0.050, 85.712, 0.541
48.000, 98.572, 0.047, 85.644, 0.546
49.000, 98.536, 0.046, 85.840, 0.532
50.000, 98.684, 0.042, 85.976, 0.550
51.000, 98.660, 0.044, 85.684, 0.552
52.000, 98.888, 0.037, 86.268, 0.541
53.000, 98.996, 0.034, 86.112, 0.569
54.000, 98.948, 0.034, 85.632, 0.592
55.000, 99.132, 0.030, 86.320, 0.540
56.000, 99.148, 0.029, 86.312, 0.544
57.000, 99.308, 0.026, 86.252, 0.570
58.000, 99.472, 0.023, 86.600, 0.536
59.000, 99.468, 0.021, 86.500, 0.542
60.000, 99.484, 0.021, 86.672, 0.551
61.000, 99.616, 0.018, 86.548, 0.547
62.000, 99.536, 0.018, 86.592, 0.554
63.000, 99.540, 0.017, 86.664, 0.558
64.000, 99.548, 0.017, 86.620, 0.572
65.000, 99.584, 0.017, 86.672, 0.555
66.000, 99.596, 0.016, 86.808, 0.563
67.000, 99.668, 0.015, 86.680, 0.553
68.000, 99.692, 0.014, 86.876, 0.550
69.000, 99.628, 0.014, 87.024, 0.548
70.000, 99.724, 0.013, 86.796, 0.561
71.000, 99.780, 0.012, 86.948, 0.552
72.000, 99.724, 0.012, 86.968, 0.562
73.000, 99.748, 0.012, 87.092, 0.557
74.000, 99.720, 0.012, 87.104, 0.558
75.000, 99.768, 0.011, 86.888, 0.561
76.000, 99.784, 0.011, 86.932, 0.565
77.000, 99.800, 0.010, 87.144, 0.564
78.000, 99.840, 0.010, 87.052, 0.557
79.000, 99.832, 0.009, 87.012, 0.559
80.000, 99.780, 0.010, 86.976, 0.561
81.000, 99.856, 0.009, 86.940, 0.567
82.000, 99.796, 0.010, 86.980, 0.569
83.000, 99.836, 0.009, 87.184, 0.551
84.000, 99.828, 0.009, 87.108, 0.560
85.000, 99.868, 0.008, 87.392, 0.553
86.000, 99.836, 0.009, 87.132, 0.554
87.000, 99.844, 0.008, 87.152, 0.568
88.000, 99.848, 0.008, 87.088, 0.559
89.000, 99.868, 0.009, 87.008, 0.565
90.000, 99.864, 0.008, 87.184, 0.560
91.000, 99.860, 0.008, 86.924, 0.577
92.000, 99.852, 0.008, 87.264, 0.566
93.000, 99.880, 0.008, 87.068, 0.563
94.000, 99.864, 0.008, 87.232, 0.560
95.000, 99.860, 0.008, 87.176, 0.568
96.000, 99.928, 0.007, 87.036, 0.567
97.000, 99.852, 0.008, 87.424, 0.561
98.000, 99.832, 0.008, 87.100, 0.561
99.000, 99.880, 0.007, 87.076, 0.561
test accuracy: 87.720
firing rate of layers: -1.000, 0.105, -1.000, -1.000, -1.000, 0.041, -1.000, 0.079, -1.000, -1.000, -1.000, 0.026, 0.092, 0.099, 0.193, 0.076
Elapsed time: 1.0hour29.0minute39.2second
