architecture id: 13011
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.848, 2.009, 33.940, 1.800
1.000, 45.324, 1.476, 46.488, 1.434
2.000, 54.520, 1.241, 56.752, 1.199
3.000, 60.060, 1.102, 60.668, 1.090
4.000, 64.784, 0.976, 65.836, 0.965
5.000, 68.692, 0.875, 66.712, 0.941
6.000, 71.240, 0.813, 67.948, 0.911
7.000, 73.404, 0.753, 69.984, 0.852
8.000, 75.128, 0.702, 69.968, 0.843
9.000, 77.124, 0.650, 73.488, 0.766
10.000, 78.480, 0.607, 74.416, 0.732
11.000, 80.488, 0.560, 74.352, 0.727
12.000, 81.296, 0.529, 76.160, 0.681
13.000, 82.796, 0.491, 76.016, 0.697
14.000, 83.700, 0.465, 77.032, 0.670
15.000, 84.796, 0.433, 75.996, 0.721
16.000, 85.780, 0.403, 79.048, 0.620
17.000, 86.668, 0.382, 80.464, 0.564
18.000, 87.228, 0.364, 81.064, 0.556
19.000, 88.560, 0.333, 78.372, 0.665
20.000, 88.868, 0.317, 81.632, 0.562
21.000, 90.076, 0.288, 80.600, 0.598
22.000, 90.808, 0.269, 82.000, 0.554
23.000, 91.184, 0.254, 81.784, 0.570
24.000, 91.780, 0.240, 79.860, 0.627
25.000, 92.040, 0.229, 82.740, 0.539
26.000, 92.848, 0.207, 83.024, 0.534
27.000, 93.516, 0.188, 82.344, 0.575
28.000, 93.564, 0.183, 82.064, 0.587
29.000, 93.828, 0.181, 83.524, 0.526
30.000, 94.348, 0.162, 82.320, 0.593
31.000, 94.884, 0.150, 83.008, 0.572
32.000, 95.600, 0.132, 80.368, 0.692
33.000, 95.896, 0.121, 84.428, 0.533
34.000, 96.020, 0.116, 82.176, 0.635
35.000, 96.456, 0.106, 83.736, 0.552
36.000, 96.388, 0.104, 84.208, 0.563
37.000, 96.876, 0.094, 83.912, 0.587
38.000, 97.312, 0.080, 84.796, 0.542
39.000, 97.068, 0.088, 84.500, 0.561
40.000, 97.608, 0.073, 83.592, 0.613
41.000, 97.824, 0.066, 85.452, 0.528
42.000, 97.996, 0.063, 85.112, 0.558
43.000, 98.188, 0.056, 84.808, 0.563
44.000, 98.312, 0.052, 85.244, 0.579
45.000, 98.480, 0.048, 85.636, 0.558
46.000, 98.556, 0.045, 85.164, 0.570
47.000, 98.740, 0.040, 84.848, 0.610
48.000, 98.776, 0.039, 85.584, 0.579
49.000, 98.928, 0.036, 85.804, 0.558
50.000, 99.012, 0.034, 86.244, 0.556
51.000, 99.176, 0.028, 85.776, 0.575
52.000, 99.252, 0.027, 85.488, 0.590
53.000, 99.288, 0.026, 86.540, 0.536
54.000, 99.332, 0.025, 86.400, 0.547
55.000, 99.376, 0.022, 86.540, 0.551
56.000, 99.384, 0.022, 86.280, 0.562
57.000, 99.464, 0.020, 86.572, 0.556
58.000, 99.588, 0.017, 86.396, 0.569
59.000, 99.652, 0.015, 86.644, 0.566
60.000, 99.620, 0.015, 86.600, 0.561
61.000, 99.660, 0.014, 86.484, 0.569
62.000, 99.692, 0.012, 86.456, 0.587
63.000, 99.780, 0.012, 86.620, 0.567
64.000, 99.780, 0.010, 86.720, 0.568
65.000, 99.752, 0.010, 86.672, 0.571
66.000, 99.796, 0.010, 86.408, 0.588
67.000, 99.752, 0.010, 86.708, 0.571
68.000, 99.860, 0.008, 86.768, 0.576
69.000, 99.820, 0.009, 86.660, 0.577
70.000, 99.840, 0.008, 86.920, 0.574
71.000, 99.840, 0.008, 86.780, 0.587
72.000, 99.884, 0.007, 87.140, 0.576
73.000, 99.864, 0.007, 87.224, 0.575
74.000, 99.836, 0.007, 87.060, 0.573
75.000, 99.896, 0.006, 87.040, 0.580
76.000, 99.900, 0.006, 87.272, 0.578
77.000, 99.892, 0.006, 87.036, 0.577
78.000, 99.872, 0.006, 87.216, 0.579
79.000, 99.888, 0.006, 87.036, 0.580
80.000, 99.880, 0.006, 87.124, 0.581
81.000, 99.908, 0.005, 87.396, 0.577
82.000, 99.916, 0.005, 87.100, 0.588
83.000, 99.900, 0.006, 87.112, 0.584
84.000, 99.912, 0.005, 86.884, 0.594
85.000, 99.940, 0.005, 87.056, 0.591
86.000, 99.928, 0.005, 87.108, 0.590
87.000, 99.904, 0.005, 87.420, 0.583
88.000, 99.916, 0.005, 87.180, 0.584
89.000, 99.912, 0.005, 87.212, 0.584
90.000, 99.920, 0.005, 87.008, 0.585
91.000, 99.912, 0.005, 87.184, 0.571
92.000, 99.932, 0.005, 87.120, 0.584
93.000, 99.908, 0.005, 87.036, 0.586
94.000, 99.920, 0.005, 87.132, 0.584
95.000, 99.948, 0.004, 87.068, 0.592
96.000, 99.936, 0.005, 87.192, 0.584
97.000, 99.932, 0.005, 87.160, 0.583
98.000, 99.952, 0.005, 87.024, 0.582
99.000, 99.924, 0.005, 87.184, 0.573
test accuracy: 87.400
firing rate of layers: -1.000, 0.240, 0.042, -1.000, -1.000, 0.062, -1.000, 0.186, 0.026, -1.000, -1.000, 0.067, 0.093, 0.103, 0.210, 0.105
Elapsed time: 1.0hour54.0minute6.2second
