architecture id: 15062
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.400, 1.991, 35.660, 1.779
1.000, 48.084, 1.403, 49.028, 1.441
2.000, 58.284, 1.150, 59.828, 1.110
3.000, 63.664, 1.008, 64.740, 0.997
4.000, 68.168, 0.890, 66.388, 0.941
5.000, 71.428, 0.802, 67.012, 0.946
6.000, 74.292, 0.729, 71.916, 0.815
7.000, 76.680, 0.667, 71.596, 0.803
8.000, 78.636, 0.610, 71.796, 0.805
9.000, 80.544, 0.556, 74.312, 0.749
10.000, 81.816, 0.519, 77.372, 0.658
11.000, 83.276, 0.479, 79.108, 0.607
12.000, 84.472, 0.449, 77.492, 0.660
13.000, 85.524, 0.418, 79.056, 0.611
14.000, 86.296, 0.395, 80.304, 0.573
15.000, 87.116, 0.369, 81.100, 0.554
16.000, 87.836, 0.348, 80.656, 0.574
17.000, 89.060, 0.315, 82.008, 0.536
18.000, 89.532, 0.302, 81.476, 0.585
19.000, 90.316, 0.280, 79.880, 0.632
20.000, 90.804, 0.263, 81.884, 0.560
21.000, 91.588, 0.246, 82.376, 0.539
22.000, 91.960, 0.227, 83.328, 0.528
23.000, 92.548, 0.219, 84.152, 0.495
24.000, 93.228, 0.196, 82.164, 0.571
25.000, 93.552, 0.190, 83.432, 0.520
26.000, 93.980, 0.171, 83.944, 0.515
27.000, 94.688, 0.158, 83.400, 0.545
28.000, 94.884, 0.150, 84.892, 0.505
29.000, 95.436, 0.132, 84.324, 0.532
30.000, 95.392, 0.135, 84.728, 0.507
31.000, 95.964, 0.118, 85.288, 0.498
32.000, 96.340, 0.109, 85.496, 0.504
33.000, 96.508, 0.102, 84.064, 0.550
34.000, 97.184, 0.086, 85.496, 0.517
35.000, 97.180, 0.085, 85.540, 0.513
36.000, 97.508, 0.077, 86.296, 0.499
37.000, 97.448, 0.074, 85.108, 0.538
38.000, 97.832, 0.067, 85.564, 0.523
39.000, 97.840, 0.063, 85.652, 0.521
40.000, 98.172, 0.056, 86.004, 0.524
41.000, 98.384, 0.052, 86.044, 0.517
42.000, 98.412, 0.048, 86.484, 0.524
43.000, 98.552, 0.044, 86.156, 0.542
44.000, 98.624, 0.042, 85.808, 0.545
45.000, 98.688, 0.042, 86.532, 0.521
46.000, 99.044, 0.031, 86.848, 0.519
47.000, 98.972, 0.032, 86.468, 0.541
48.000, 99.184, 0.028, 87.260, 0.520
49.000, 99.196, 0.026, 86.152, 0.576
50.000, 99.300, 0.025, 86.872, 0.549
51.000, 99.292, 0.024, 86.940, 0.539
52.000, 99.304, 0.023, 87.256, 0.539
53.000, 99.464, 0.019, 87.508, 0.523
54.000, 99.520, 0.018, 87.356, 0.522
55.000, 99.568, 0.016, 87.412, 0.523
56.000, 99.600, 0.015, 87.280, 0.532
57.000, 99.624, 0.015, 87.292, 0.534
58.000, 99.628, 0.014, 87.456, 0.531
59.000, 99.724, 0.012, 87.788, 0.514
60.000, 99.740, 0.011, 87.800, 0.521
61.000, 99.776, 0.011, 87.752, 0.521
62.000, 99.828, 0.009, 87.744, 0.532
63.000, 99.768, 0.010, 87.900, 0.524
64.000, 99.880, 0.007, 87.672, 0.536
65.000, 99.840, 0.008, 87.828, 0.539
66.000, 99.856, 0.007, 87.992, 0.523
67.000, 99.832, 0.008, 87.848, 0.529
68.000, 99.864, 0.007, 87.888, 0.527
69.000, 99.900, 0.006, 87.944, 0.529
70.000, 99.936, 0.005, 87.800, 0.540
71.000, 99.872, 0.007, 87.724, 0.543
72.000, 99.924, 0.005, 88.104, 0.536
73.000, 99.896, 0.006, 87.980, 0.535
74.000, 99.920, 0.005, 88.020, 0.537
75.000, 99.892, 0.006, 88.196, 0.525
76.000, 99.916, 0.005, 88.020, 0.536
77.000, 99.896, 0.005, 87.968, 0.535
78.000, 99.948, 0.004, 88.064, 0.538
79.000, 99.900, 0.005, 87.908, 0.540
80.000, 99.912, 0.004, 88.096, 0.534
81.000, 99.924, 0.005, 88.140, 0.531
82.000, 99.908, 0.005, 88.216, 0.519
83.000, 99.940, 0.004, 88.120, 0.522
84.000, 99.932, 0.004, 87.984, 0.540
85.000, 99.928, 0.004, 88.012, 0.535
86.000, 99.960, 0.004, 87.936, 0.544
87.000, 99.940, 0.004, 87.956, 0.542
88.000, 99.932, 0.004, 88.092, 0.537
89.000, 99.960, 0.004, 88.060, 0.538
90.000, 99.936, 0.004, 88.268, 0.526
91.000, 99.952, 0.004, 88.192, 0.539
92.000, 99.932, 0.004, 88.168, 0.531
93.000, 99.928, 0.004, 88.208, 0.524
94.000, 99.952, 0.004, 88.196, 0.533
95.000, 99.972, 0.003, 88.252, 0.538
96.000, 99.976, 0.003, 88.212, 0.539
97.000, 99.964, 0.003, 88.108, 0.541
98.000, 99.936, 0.004, 88.152, 0.537
99.000, 99.952, 0.004, 88.140, 0.532
test accuracy: 88.710
firing rate of layers: 0.228, 0.228, -1.000, 0.228, 0.021, 0.022, 0.195, 0.195, -1.000, 0.195, 0.015, 0.014, 0.083, 0.103, 0.210, 0.130
Elapsed time: 2.0hour41.0minute37.2second
