architecture id: 5317
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.564, 1.929, 42.428, 1.553
1.000, 48.852, 1.389, 51.924, 1.315
2.000, 57.744, 1.174, 61.416, 1.080
3.000, 63.248, 1.019, 60.772, 1.109
4.000, 67.092, 0.920, 66.156, 0.948
5.000, 70.104, 0.833, 68.516, 0.894
6.000, 73.172, 0.759, 70.900, 0.835
7.000, 75.148, 0.700, 73.824, 0.748
8.000, 77.404, 0.631, 72.080, 0.808
9.000, 79.224, 0.589, 75.292, 0.708
10.000, 80.956, 0.541, 73.424, 0.790
11.000, 81.704, 0.512, 76.816, 0.665
12.000, 83.076, 0.481, 75.212, 0.731
13.000, 84.300, 0.449, 79.752, 0.584
14.000, 85.368, 0.418, 79.288, 0.608
15.000, 86.380, 0.391, 79.364, 0.599
16.000, 87.212, 0.367, 80.876, 0.571
17.000, 88.552, 0.333, 80.796, 0.571
18.000, 88.912, 0.318, 80.416, 0.586
19.000, 89.736, 0.298, 80.960, 0.577
20.000, 90.180, 0.283, 82.716, 0.522
21.000, 90.980, 0.261, 81.584, 0.567
22.000, 91.412, 0.247, 81.492, 0.571
23.000, 91.716, 0.237, 81.728, 0.569
24.000, 92.536, 0.214, 78.984, 0.682
25.000, 92.836, 0.203, 83.068, 0.533
26.000, 93.276, 0.196, 82.456, 0.562
27.000, 93.888, 0.176, 83.856, 0.505
28.000, 93.972, 0.173, 83.952, 0.521
29.000, 94.500, 0.160, 84.380, 0.509
30.000, 94.744, 0.151, 81.588, 0.637
31.000, 95.428, 0.138, 83.692, 0.545
32.000, 95.640, 0.129, 83.940, 0.539
33.000, 95.624, 0.128, 84.712, 0.522
34.000, 96.196, 0.114, 84.784, 0.516
35.000, 96.200, 0.114, 84.812, 0.510
36.000, 96.588, 0.101, 84.872, 0.524
37.000, 96.608, 0.100, 84.576, 0.520
38.000, 97.132, 0.086, 85.448, 0.507
39.000, 97.128, 0.084, 84.544, 0.551
40.000, 97.228, 0.082, 85.844, 0.494
41.000, 97.540, 0.075, 85.388, 0.542
42.000, 97.760, 0.067, 86.056, 0.505
43.000, 97.808, 0.069, 84.892, 0.563
44.000, 98.104, 0.061, 85.724, 0.529
45.000, 97.968, 0.060, 85.448, 0.525
46.000, 98.220, 0.056, 85.808, 0.527
47.000, 98.264, 0.054, 85.628, 0.532
48.000, 98.308, 0.053, 86.220, 0.509
49.000, 98.556, 0.046, 86.196, 0.524
50.000, 98.700, 0.042, 85.720, 0.571
51.000, 98.640, 0.044, 85.280, 0.600
52.000, 98.656, 0.042, 85.556, 0.560
53.000, 98.936, 0.036, 86.404, 0.527
54.000, 98.940, 0.033, 85.936, 0.562
55.000, 99.140, 0.029, 86.784, 0.530
56.000, 99.152, 0.028, 86.836, 0.516
57.000, 99.120, 0.030, 86.784, 0.540
58.000, 99.180, 0.028, 87.268, 0.519
59.000, 99.088, 0.028, 86.560, 0.557
60.000, 99.232, 0.026, 86.328, 0.567
61.000, 99.288, 0.025, 87.172, 0.529
62.000, 99.428, 0.021, 86.936, 0.544
63.000, 99.416, 0.020, 86.332, 0.568
64.000, 99.528, 0.018, 86.964, 0.542
65.000, 99.552, 0.017, 87.344, 0.530
66.000, 99.516, 0.017, 86.392, 0.589
67.000, 99.392, 0.020, 86.692, 0.553
68.000, 99.508, 0.017, 87.420, 0.540
69.000, 99.580, 0.015, 86.952, 0.569
70.000, 99.592, 0.015, 87.508, 0.537
71.000, 99.636, 0.013, 87.276, 0.552
72.000, 99.584, 0.015, 87.236, 0.563
73.000, 99.668, 0.013, 87.172, 0.562
74.000, 99.720, 0.011, 87.568, 0.542
75.000, 99.820, 0.009, 87.672, 0.542
76.000, 99.736, 0.011, 87.372, 0.555
77.000, 99.684, 0.011, 87.556, 0.545
78.000, 99.760, 0.010, 87.696, 0.545
79.000, 99.844, 0.008, 88.004, 0.531
80.000, 99.832, 0.008, 87.620, 0.547
81.000, 99.712, 0.010, 87.304, 0.563
82.000, 99.808, 0.008, 87.668, 0.548
83.000, 99.804, 0.009, 87.824, 0.557
84.000, 99.772, 0.008, 86.892, 0.602
85.000, 99.848, 0.007, 87.940, 0.538
86.000, 99.836, 0.006, 87.692, 0.556
87.000, 99.780, 0.008, 87.664, 0.558
88.000, 99.876, 0.006, 87.936, 0.552
89.000, 99.856, 0.007, 87.660, 0.555
90.000, 99.876, 0.006, 87.372, 0.577
91.000, 99.884, 0.006, 87.820, 0.568
92.000, 99.872, 0.005, 87.884, 0.549
93.000, 99.920, 0.005, 87.972, 0.549
94.000, 99.904, 0.005, 87.852, 0.556
95.000, 99.924, 0.004, 88.004, 0.552
