architecture id: 5990
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.872, 2.026, 36.540, 1.692
1.000, 44.004, 1.503, 48.396, 1.385
2.000, 52.968, 1.283, 54.684, 1.259
3.000, 59.052, 1.132, 57.964, 1.178
4.000, 63.208, 1.024, 63.244, 1.043
5.000, 66.268, 0.936, 65.496, 0.964
6.000, 69.000, 0.871, 66.980, 0.917
7.000, 71.204, 0.799, 68.396, 0.902
8.000, 73.940, 0.738, 72.088, 0.793
9.000, 75.440, 0.699, 71.436, 0.815
10.000, 76.900, 0.651, 70.552, 0.853
11.000, 77.940, 0.622, 71.036, 0.849
12.000, 79.388, 0.583, 74.584, 0.723
13.000, 80.524, 0.551, 74.644, 0.743
14.000, 81.772, 0.520, 75.272, 0.722
15.000, 82.680, 0.499, 76.916, 0.675
16.000, 83.624, 0.464, 77.912, 0.639
17.000, 84.632, 0.440, 78.260, 0.642
18.000, 85.368, 0.422, 78.560, 0.634
19.000, 85.884, 0.403, 77.700, 0.649
20.000, 86.480, 0.380, 78.816, 0.635
21.000, 87.680, 0.352, 78.568, 0.648
22.000, 88.136, 0.341, 80.252, 0.578
23.000, 88.828, 0.322, 80.132, 0.586
24.000, 89.348, 0.306, 77.944, 0.692
25.000, 89.796, 0.295, 80.400, 0.593
26.000, 90.652, 0.274, 80.352, 0.603
27.000, 90.844, 0.262, 80.844, 0.587
28.000, 91.712, 0.247, 81.168, 0.584
29.000, 91.724, 0.241, 82.020, 0.550
30.000, 92.440, 0.221, 82.020, 0.547
31.000, 92.784, 0.216, 82.020, 0.553
32.000, 93.256, 0.200, 82.516, 0.548
33.000, 93.816, 0.183, 81.544, 0.576
34.000, 93.908, 0.182, 82.996, 0.547
35.000, 94.072, 0.174, 82.448, 0.563
36.000, 94.788, 0.159, 82.884, 0.548
37.000, 95.108, 0.149, 81.796, 0.608
38.000, 95.224, 0.145, 82.612, 0.565
39.000, 95.500, 0.134, 83.056, 0.570
40.000, 95.772, 0.130, 83.300, 0.562
41.000, 96.052, 0.121, 83.364, 0.549
42.000, 96.380, 0.113, 83.100, 0.569
43.000, 96.500, 0.110, 84.168, 0.529
44.000, 96.756, 0.104, 83.508, 0.553
45.000, 96.892, 0.097, 83.440, 0.560
46.000, 96.980, 0.096, 84.200, 0.533
47.000, 97.404, 0.084, 84.188, 0.542
48.000, 97.544, 0.080, 83.612, 0.570
49.000, 97.504, 0.080, 83.876, 0.572
50.000, 97.860, 0.074, 83.944, 0.559
51.000, 97.936, 0.068, 84.260, 0.556
52.000, 98.108, 0.067, 84.172, 0.562
53.000, 98.064, 0.066, 83.956, 0.567
54.000, 98.376, 0.059, 84.752, 0.545
55.000, 98.520, 0.055, 84.612, 0.562
56.000, 98.416, 0.057, 84.124, 0.574
57.000, 98.480, 0.056, 84.800, 0.548
58.000, 98.692, 0.050, 84.692, 0.549
59.000, 98.924, 0.045, 84.692, 0.546
60.000, 98.948, 0.042, 85.216, 0.545
61.000, 98.868, 0.043, 84.956, 0.549
62.000, 98.912, 0.041, 84.616, 0.569
63.000, 99.052, 0.037, 85.048, 0.553
64.000, 99.044, 0.036, 84.960, 0.554
65.000, 99.248, 0.034, 85.040, 0.561
66.000, 99.128, 0.035, 85.192, 0.549
67.000, 99.212, 0.032, 85.040, 0.561
68.000, 99.228, 0.032, 85.056, 0.564
69.000, 99.328, 0.030, 85.068, 0.563
70.000, 99.340, 0.030, 85.004, 0.563
71.000, 99.344, 0.029, 85.408, 0.549
72.000, 99.476, 0.026, 85.196, 0.561
73.000, 99.464, 0.026, 85.268, 0.552
74.000, 99.504, 0.025, 85.428, 0.552
75.000, 99.468, 0.025, 85.148, 0.565
76.000, 99.432, 0.025, 85.296, 0.554
77.000, 99.476, 0.024, 85.256, 0.558
78.000, 99.524, 0.024, 85.248, 0.565
79.000, 99.572, 0.022, 85.624, 0.561
80.000, 99.544, 0.021, 85.372, 0.563
81.000, 99.548, 0.022, 85.376, 0.564
82.000, 99.508, 0.021, 85.448, 0.556
83.000, 99.600, 0.021, 85.668, 0.557
84.000, 99.548, 0.022, 85.504, 0.560
85.000, 99.672, 0.020, 85.660, 0.561
86.000, 99.616, 0.020, 85.600, 0.558
87.000, 99.636, 0.020, 85.448, 0.558
88.000, 99.656, 0.018, 85.524, 0.562
89.000, 99.560, 0.020, 85.304, 0.564
90.000, 99.712, 0.019, 85.632, 0.554
91.000, 99.616, 0.019, 85.572, 0.557
92.000, 99.684, 0.018, 85.704, 0.554
93.000, 99.684, 0.019, 85.520, 0.556
94.000, 99.688, 0.018, 85.944, 0.564
95.000, 99.640, 0.018, 85.500, 0.555
96.000, 99.640, 0.019, 85.336, 0.568
97.000, 99.688, 0.017, 85.580, 0.559
98.000, 99.648, 0.019, 85.628, 0.560
99.000, 99.664, 0.019, 85.432, 0.562
test accuracy: 86.030
firing rate of layers: -1.000, 0.121, 0.000, 0.053, 0.000, -1.000, -1.000, 0.072, 0.000, 0.025, 0.000, -1.000, 0.076, 0.097, 0.182, 0.046
Elapsed time: 2.0hour18.0minute2.0second
