architecture id: 5690
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.252, 1.927, 41.752, 1.583
1.000, 49.024, 1.394, 49.460, 1.411
2.000, 55.992, 1.208, 56.712, 1.210
3.000, 62.264, 1.054, 59.512, 1.145
4.000, 65.952, 0.960, 64.544, 0.997
5.000, 68.804, 0.879, 67.524, 0.930
6.000, 70.888, 0.816, 70.020, 0.849
7.000, 73.008, 0.757, 72.112, 0.795
8.000, 75.008, 0.701, 72.664, 0.781
9.000, 76.784, 0.657, 68.896, 0.905
10.000, 78.524, 0.602, 72.540, 0.806
11.000, 79.368, 0.585, 74.024, 0.761
12.000, 81.104, 0.545, 75.372, 0.698
13.000, 81.812, 0.518, 76.308, 0.695
14.000, 82.844, 0.486, 75.528, 0.715
15.000, 83.980, 0.456, 78.140, 0.632
16.000, 85.256, 0.425, 78.380, 0.635
17.000, 85.616, 0.411, 78.444, 0.634
18.000, 87.032, 0.377, 80.340, 0.578
19.000, 87.164, 0.369, 78.856, 0.626
20.000, 87.956, 0.348, 80.520, 0.572
21.000, 88.980, 0.321, 80.052, 0.588
22.000, 89.040, 0.312, 79.876, 0.613
23.000, 89.660, 0.299, 78.704, 0.651
24.000, 90.400, 0.281, 82.068, 0.545
25.000, 90.812, 0.269, 81.448, 0.565
26.000, 91.340, 0.251, 79.688, 0.632
27.000, 91.984, 0.233, 81.324, 0.568
28.000, 92.256, 0.226, 82.212, 0.552
29.000, 92.756, 0.214, 81.676, 0.571
30.000, 93.116, 0.205, 82.632, 0.548
31.000, 93.528, 0.191, 82.276, 0.557
32.000, 94.096, 0.178, 82.860, 0.538
33.000, 94.316, 0.172, 82.436, 0.563
34.000, 94.704, 0.158, 83.252, 0.531
35.000, 95.004, 0.150, 82.560, 0.560
36.000, 95.264, 0.144, 83.592, 0.529
37.000, 95.768, 0.132, 83.768, 0.536
38.000, 95.760, 0.129, 82.676, 0.571
39.000, 96.196, 0.117, 83.820, 0.534
40.000, 96.324, 0.116, 83.520, 0.550
41.000, 96.540, 0.110, 83.568, 0.558
42.000, 96.792, 0.103, 83.044, 0.565
43.000, 97.020, 0.095, 83.776, 0.551
44.000, 97.180, 0.092, 83.824, 0.557
45.000, 97.320, 0.085, 83.624, 0.558
46.000, 97.624, 0.081, 84.108, 0.540
47.000, 97.952, 0.072, 84.220, 0.554
48.000, 97.968, 0.070, 84.308, 0.549
49.000, 97.992, 0.067, 83.984, 0.573
50.000, 98.052, 0.067, 84.152, 0.550
51.000, 98.148, 0.063, 83.844, 0.579
52.000, 98.412, 0.059, 84.404, 0.562
53.000, 98.508, 0.056, 84.916, 0.533
54.000, 98.568, 0.052, 84.804, 0.549
55.000, 98.740, 0.048, 84.852, 0.550
56.000, 98.680, 0.048, 85.032, 0.549
57.000, 98.912, 0.043, 85.036, 0.536
58.000, 98.904, 0.043, 84.648, 0.572
59.000, 98.944, 0.040, 85.088, 0.542
60.000, 99.072, 0.037, 84.920, 0.558
61.000, 99.200, 0.034, 85.472, 0.546
62.000, 99.072, 0.036, 85.216, 0.560
63.000, 99.244, 0.033, 85.368, 0.555
64.000, 99.212, 0.033, 85.020, 0.547
65.000, 99.332, 0.031, 85.256, 0.543
66.000, 99.440, 0.028, 85.136, 0.548
67.000, 99.428, 0.028, 85.216, 0.561
68.000, 99.320, 0.029, 85.388, 0.547
69.000, 99.444, 0.026, 85.056, 0.565
70.000, 99.420, 0.026, 85.428, 0.559
71.000, 99.508, 0.024, 85.528, 0.552
72.000, 99.548, 0.023, 85.400, 0.548
73.000, 99.496, 0.023, 85.416, 0.551
74.000, 99.504, 0.023, 85.368, 0.554
75.000, 99.552, 0.022, 85.544, 0.558
76.000, 99.512, 0.023, 85.892, 0.546
77.000, 99.624, 0.022, 85.496, 0.560
78.000, 99.600, 0.021, 85.300, 0.552
79.000, 99.692, 0.019, 85.760, 0.545
80.000, 99.612, 0.019, 85.584, 0.553
81.000, 99.560, 0.020, 85.660, 0.547
82.000, 99.752, 0.017, 85.696, 0.555
83.000, 99.632, 0.019, 85.576, 0.549
84.000, 99.668, 0.018, 85.664, 0.551
85.000, 99.732, 0.017, 85.588, 0.560
86.000, 99.664, 0.019, 85.480, 0.559
87.000, 99.696, 0.018, 85.736, 0.549
88.000, 99.664, 0.018, 85.624, 0.559
89.000, 99.664, 0.018, 85.704, 0.555
90.000, 99.680, 0.017, 85.788, 0.551
91.000, 99.712, 0.017, 85.908, 0.556
92.000, 99.748, 0.017, 85.776, 0.550
93.000, 99.720, 0.018, 85.812, 0.556
94.000, 99.688, 0.016, 85.804, 0.553
95.000, 99.764, 0.017, 85.660, 0.554
96.000, 99.688, 0.017, 85.528, 0.552
97.000, 99.704, 0.017, 85.740, 0.549
98.000, 99.724, 0.016, 85.820, 0.552
99.000, 99.704, 0.017, 85.580, 0.562
test accuracy: 86.400
firing rate of layers: -1.000, 0.092, -1.000, 0.236, 0.000, -1.000, -1.000, 0.045, -1.000, 0.140, 0.000, -1.000, 0.068, 0.088, 0.190, 0.089
Elapsed time: 1.0hour55.0minute8.7second
