architecture id: 14322
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.228, 2.191, 26.524, 1.925
1.000, 37.192, 1.657, 42.984, 1.542
2.000, 50.928, 1.325, 50.956, 1.365
3.000, 58.656, 1.139, 62.208, 1.051
4.000, 63.792, 1.005, 62.052, 1.060
5.000, 67.936, 0.899, 65.096, 1.000
6.000, 70.368, 0.828, 67.340, 0.928
7.000, 73.248, 0.753, 68.588, 0.883
8.000, 75.292, 0.695, 72.228, 0.795
9.000, 78.112, 0.622, 71.484, 0.848
10.000, 79.112, 0.591, 72.564, 0.803
11.000, 81.136, 0.533, 76.544, 0.691
12.000, 82.676, 0.497, 76.608, 0.675
13.000, 83.404, 0.469, 77.196, 0.667
14.000, 84.844, 0.429, 77.504, 0.669
15.000, 85.964, 0.405, 77.452, 0.687
16.000, 87.064, 0.371, 76.864, 0.698
17.000, 87.780, 0.346, 80.020, 0.608
18.000, 89.284, 0.313, 79.656, 0.629
19.000, 90.016, 0.292, 80.860, 0.591
20.000, 90.304, 0.277, 79.728, 0.649
21.000, 90.932, 0.260, 81.456, 0.584
22.000, 91.984, 0.233, 79.348, 0.701
23.000, 92.652, 0.214, 82.912, 0.544
24.000, 93.036, 0.200, 81.380, 0.641
25.000, 93.520, 0.188, 82.376, 0.560
26.000, 94.004, 0.176, 82.196, 0.604
27.000, 94.488, 0.161, 82.988, 0.580
28.000, 94.940, 0.149, 82.904, 0.574
29.000, 95.236, 0.136, 80.360, 0.704
30.000, 95.748, 0.123, 84.108, 0.557
31.000, 96.480, 0.102, 85.116, 0.535
32.000, 96.824, 0.096, 85.104, 0.531
33.000, 97.104, 0.087, 84.268, 0.572
34.000, 97.312, 0.079, 84.644, 0.573
35.000, 97.284, 0.081, 84.488, 0.581
36.000, 97.812, 0.067, 84.828, 0.572
37.000, 98.060, 0.059, 85.064, 0.560
38.000, 98.300, 0.052, 84.820, 0.590
39.000, 98.204, 0.054, 84.452, 0.606
40.000, 98.436, 0.048, 84.856, 0.590
41.000, 98.740, 0.040, 85.448, 0.579
42.000, 98.480, 0.045, 85.508, 0.578
43.000, 98.968, 0.033, 85.392, 0.589
44.000, 99.224, 0.026, 86.084, 0.567
45.000, 99.296, 0.024, 86.544, 0.556
46.000, 99.464, 0.020, 86.724, 0.557
47.000, 99.392, 0.021, 85.788, 0.606
48.000, 99.400, 0.020, 85.904, 0.616
49.000, 99.532, 0.016, 86.948, 0.555
50.000, 99.636, 0.015, 87.224, 0.551
51.000, 99.664, 0.014, 86.516, 0.591
52.000, 99.680, 0.014, 86.808, 0.564
53.000, 99.664, 0.013, 87.104, 0.561
54.000, 99.732, 0.010, 87.368, 0.548
55.000, 99.776, 0.009, 87.120, 0.555
56.000, 99.784, 0.009, 87.272, 0.554
57.000, 99.820, 0.008, 87.240, 0.556
58.000, 99.832, 0.008, 87.152, 0.572
59.000, 99.868, 0.007, 87.184, 0.567
60.000, 99.852, 0.006, 87.300, 0.561
61.000, 99.864, 0.006, 87.720, 0.560
62.000, 99.904, 0.006, 87.552, 0.556
63.000, 99.924, 0.004, 87.604, 0.562
64.000, 99.924, 0.004, 87.496, 0.568
65.000, 99.884, 0.005, 87.612, 0.557
66.000, 99.940, 0.004, 87.696, 0.559
67.000, 99.952, 0.004, 87.564, 0.561
68.000, 99.952, 0.004, 87.792, 0.563
69.000, 99.976, 0.003, 87.676, 0.563
70.000, 99.940, 0.004, 87.652, 0.567
71.000, 99.948, 0.003, 87.724, 0.558
72.000, 99.960, 0.003, 87.464, 0.572
73.000, 99.952, 0.003, 87.784, 0.560
74.000, 99.972, 0.003, 87.500, 0.571
75.000, 99.968, 0.003, 87.616, 0.571
76.000, 99.972, 0.003, 87.708, 0.563
77.000, 99.968, 0.003, 87.800, 0.560
78.000, 99.976, 0.003, 87.584, 0.559
79.000, 99.984, 0.003, 87.632, 0.566
80.000, 99.972, 0.003, 87.860, 0.564
81.000, 99.956, 0.003, 87.964, 0.563
82.000, 99.968, 0.003, 87.800, 0.562
83.000, 99.988, 0.002, 87.872, 0.560
84.000, 99.984, 0.002, 87.740, 0.561
85.000, 99.984, 0.002, 87.756, 0.564
86.000, 99.964, 0.003, 87.860, 0.556
87.000, 99.996, 0.002, 87.632, 0.570
88.000, 99.976, 0.002, 87.844, 0.569
89.000, 99.984, 0.002, 87.716, 0.562
90.000, 99.984, 0.002, 87.884, 0.563
91.000, 99.964, 0.002, 87.948, 0.554
92.000, 99.976, 0.002, 87.916, 0.563
93.000, 99.984, 0.002, 87.856, 0.562
94.000, 99.984, 0.002, 87.880, 0.565
95.000, 99.988, 0.002, 87.968, 0.561
96.000, 99.980, 0.002, 87.796, 0.563
97.000, 99.984, 0.002, 87.960, 0.549
98.000, 99.988, 0.002, 87.708, 0.560
99.000, 99.976, 0.002, 87.856, 0.555
test accuracy: 87.800
firing rate of layers: 0.216, 0.029, 0.027, 0.216, 0.225, 0.055, 0.205, 0.025, 0.024, 0.205, 0.207, 0.045, 0.081, 0.119, 0.265, 0.120
Elapsed time: 2.0hour42.0minute53.8second
