architecture id: 8617
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.804, 2.001, 31.540, 1.849
1.000, 45.472, 1.464, 49.140, 1.402
2.000, 54.924, 1.234, 57.408, 1.168
3.000, 61.652, 1.068, 59.156, 1.163
4.000, 65.508, 0.958, 65.640, 0.962
5.000, 69.352, 0.852, 68.400, 0.890
6.000, 72.132, 0.783, 70.464, 0.839
7.000, 74.804, 0.713, 71.408, 0.828
8.000, 76.524, 0.666, 74.808, 0.732
9.000, 78.560, 0.610, 74.052, 0.748
10.000, 80.104, 0.568, 75.124, 0.721
11.000, 81.652, 0.525, 75.356, 0.718
12.000, 83.128, 0.488, 76.016, 0.708
13.000, 83.920, 0.458, 78.716, 0.620
14.000, 85.208, 0.426, 79.592, 0.613
15.000, 85.844, 0.400, 79.512, 0.606
16.000, 87.080, 0.368, 79.988, 0.592
17.000, 88.024, 0.343, 80.576, 0.586
18.000, 88.632, 0.326, 81.420, 0.555
19.000, 89.112, 0.309, 82.428, 0.528
20.000, 90.032, 0.286, 80.372, 0.590
21.000, 91.052, 0.257, 82.640, 0.528
22.000, 91.516, 0.241, 83.108, 0.509
23.000, 92.036, 0.232, 81.952, 0.558
24.000, 92.408, 0.217, 82.268, 0.561
25.000, 93.128, 0.201, 83.440, 0.531
26.000, 93.436, 0.185, 83.272, 0.523
27.000, 93.924, 0.175, 82.556, 0.570
28.000, 94.316, 0.162, 83.556, 0.525
29.000, 95.000, 0.149, 83.600, 0.549
30.000, 95.312, 0.137, 84.364, 0.510
31.000, 95.568, 0.127, 84.736, 0.515
32.000, 95.868, 0.123, 84.432, 0.520
33.000, 95.840, 0.121, 84.000, 0.541
34.000, 96.568, 0.104, 84.552, 0.522
35.000, 96.916, 0.093, 84.172, 0.558
36.000, 97.128, 0.084, 85.056, 0.522
37.000, 97.200, 0.084, 85.240, 0.531
38.000, 97.600, 0.075, 84.524, 0.578
39.000, 97.364, 0.077, 85.292, 0.538
40.000, 98.116, 0.061, 85.292, 0.549
41.000, 98.180, 0.059, 85.896, 0.521
42.000, 98.116, 0.056, 85.828, 0.523
43.000, 98.452, 0.049, 85.912, 0.527
44.000, 98.548, 0.045, 86.072, 0.531
45.000, 98.664, 0.043, 86.468, 0.515
46.000, 98.952, 0.036, 86.208, 0.516
47.000, 99.032, 0.033, 86.684, 0.524
48.000, 99.040, 0.033, 85.888, 0.574
49.000, 99.124, 0.030, 86.576, 0.529
50.000, 99.244, 0.027, 86.424, 0.541
51.000, 99.388, 0.023, 86.640, 0.538
52.000, 99.336, 0.023, 86.816, 0.542
53.000, 99.440, 0.020, 86.812, 0.538
54.000, 99.540, 0.018, 86.920, 0.535
55.000, 99.484, 0.019, 86.824, 0.552
56.000, 99.612, 0.015, 86.648, 0.563
57.000, 99.584, 0.016, 87.148, 0.539
58.000, 99.624, 0.015, 87.364, 0.541
59.000, 99.612, 0.014, 87.256, 0.548
60.000, 99.688, 0.013, 86.852, 0.560
61.000, 99.752, 0.011, 86.984, 0.544
62.000, 99.820, 0.010, 87.388, 0.540
63.000, 99.800, 0.010, 87.264, 0.546
64.000, 99.796, 0.009, 87.432, 0.543
65.000, 99.796, 0.009, 87.428, 0.551
66.000, 99.832, 0.008, 87.260, 0.555
67.000, 99.840, 0.008, 87.500, 0.545
68.000, 99.868, 0.007, 87.112, 0.561
69.000, 99.864, 0.008, 87.432, 0.550
70.000, 99.872, 0.007, 87.600, 0.544
71.000, 99.860, 0.007, 87.404, 0.556
72.000, 99.868, 0.007, 87.460, 0.546
73.000, 99.856, 0.007, 87.512, 0.550
74.000, 99.920, 0.006, 87.188, 0.564
75.000, 99.880, 0.006, 87.428, 0.554
76.000, 99.872, 0.006, 87.496, 0.552
77.000, 99.948, 0.004, 87.540, 0.561
78.000, 99.900, 0.006, 87.536, 0.552
79.000, 99.924, 0.005, 87.396, 0.561
80.000, 99.928, 0.005, 87.636, 0.556
81.000, 99.928, 0.004, 87.584, 0.560
82.000, 99.944, 0.004, 87.448, 0.558
83.000, 99.936, 0.004, 87.624, 0.548
84.000, 99.936, 0.004, 87.684, 0.560
85.000, 99.944, 0.004, 87.544, 0.558
86.000, 99.968, 0.004, 87.600, 0.560
87.000, 99.960, 0.004, 87.792, 0.552
88.000, 99.940, 0.004, 87.748, 0.550
89.000, 99.936, 0.004, 87.608, 0.555
90.000, 99.932, 0.004, 87.648, 0.554
91.000, 99.948, 0.004, 87.612, 0.559
92.000, 99.936, 0.005, 87.580, 0.555
93.000, 99.936, 0.004, 87.640, 0.558
94.000, 99.932, 0.004, 87.656, 0.555
95.000, 99.952, 0.004, 87.528, 0.563
96.000, 99.948, 0.004, 87.704, 0.550
97.000, 99.952, 0.004, 87.788, 0.552
98.000, 99.956, 0.004, 87.680, 0.551
99.000, 99.964, 0.004, 87.716, 0.557
test accuracy: 87.940
firing rate of layers: 0.223, 0.076, 0.059, 0.031, 0.059, 0.290, 0.178, 0.066, 0.049, 0.022, 0.049, 0.305, 0.078, 0.095, 0.206, 0.114
Elapsed time: 3.0hour3.0minute21.1second
