architecture id: 4456
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.356, 1.913, 38.044, 1.918
1.000, 49.488, 1.372, 50.956, 1.354
2.000, 57.728, 1.171, 56.112, 1.249
3.000, 63.236, 1.026, 63.604, 1.018
4.000, 66.920, 0.925, 64.356, 1.000
5.000, 69.772, 0.847, 66.608, 0.940
6.000, 72.752, 0.773, 70.704, 0.835
7.000, 74.556, 0.709, 72.652, 0.785
8.000, 76.364, 0.670, 72.280, 0.796
9.000, 77.884, 0.630, 75.024, 0.720
10.000, 79.632, 0.587, 74.356, 0.735
11.000, 80.816, 0.552, 75.940, 0.693
12.000, 81.700, 0.525, 77.648, 0.640
13.000, 82.560, 0.500, 77.300, 0.655
14.000, 83.600, 0.466, 78.040, 0.640
15.000, 84.572, 0.440, 79.156, 0.611
16.000, 85.388, 0.420, 78.088, 0.632
17.000, 86.000, 0.396, 78.648, 0.631
18.000, 86.732, 0.378, 78.524, 0.638
19.000, 87.376, 0.363, 79.636, 0.603
20.000, 88.164, 0.344, 80.984, 0.565
21.000, 88.680, 0.324, 80.536, 0.576
22.000, 89.360, 0.301, 80.676, 0.580
23.000, 90.120, 0.283, 79.300, 0.640
24.000, 90.416, 0.280, 81.612, 0.543
25.000, 91.276, 0.261, 82.112, 0.552
26.000, 91.788, 0.244, 81.704, 0.568
27.000, 92.424, 0.226, 80.880, 0.602
28.000, 92.404, 0.218, 81.972, 0.565
29.000, 92.792, 0.210, 82.264, 0.546
30.000, 93.512, 0.194, 82.572, 0.545
31.000, 93.648, 0.188, 82.508, 0.543
32.000, 94.156, 0.173, 82.508, 0.552
33.000, 94.412, 0.163, 82.868, 0.539
34.000, 94.964, 0.154, 83.588, 0.526
35.000, 94.916, 0.152, 83.456, 0.528
36.000, 95.180, 0.147, 83.984, 0.505
37.000, 95.728, 0.131, 83.668, 0.532
38.000, 95.740, 0.131, 82.888, 0.562
39.000, 96.080, 0.120, 83.600, 0.543
40.000, 96.468, 0.112, 83.836, 0.531
41.000, 96.676, 0.105, 84.160, 0.533
42.000, 96.900, 0.100, 84.216, 0.519
43.000, 97.144, 0.092, 84.312, 0.530
44.000, 97.248, 0.089, 84.000, 0.535
45.000, 97.328, 0.086, 83.920, 0.552
46.000, 97.536, 0.080, 84.164, 0.542
47.000, 97.696, 0.077, 84.480, 0.528
48.000, 97.932, 0.071, 84.932, 0.517
49.000, 97.828, 0.070, 84.700, 0.532
50.000, 98.148, 0.063, 84.324, 0.546
51.000, 98.280, 0.061, 84.560, 0.544
52.000, 98.320, 0.057, 84.936, 0.534
53.000, 98.416, 0.055, 85.064, 0.528
54.000, 98.776, 0.049, 85.048, 0.533
55.000, 98.628, 0.049, 84.704, 0.539
56.000, 98.768, 0.047, 85.196, 0.533
57.000, 98.808, 0.045, 85.348, 0.519
58.000, 98.932, 0.044, 85.556, 0.520
59.000, 99.012, 0.040, 84.936, 0.539
60.000, 98.932, 0.040, 85.156, 0.545
61.000, 99.176, 0.035, 85.400, 0.528
62.000, 99.088, 0.037, 85.376, 0.530
63.000, 99.060, 0.035, 85.532, 0.528
64.000, 99.164, 0.034, 85.416, 0.539
65.000, 99.284, 0.030, 85.840, 0.521
66.000, 99.380, 0.029, 86.016, 0.520
67.000, 99.316, 0.030, 85.864, 0.531
68.000, 99.416, 0.027, 85.796, 0.525
69.000, 99.284, 0.029, 85.560, 0.538
70.000, 99.376, 0.027, 85.776, 0.522
71.000, 99.428, 0.026, 85.924, 0.536
72.000, 99.480, 0.025, 85.988, 0.526
73.000, 99.584, 0.022, 85.796, 0.534
74.000, 99.560, 0.023, 86.064, 0.527
75.000, 99.568, 0.022, 85.940, 0.532
76.000, 99.632, 0.021, 86.064, 0.538
77.000, 99.592, 0.021, 86.184, 0.523
78.000, 99.576, 0.022, 86.064, 0.530
79.000, 99.584, 0.021, 86.108, 0.526
80.000, 99.600, 0.020, 85.720, 0.532
81.000, 99.700, 0.020, 86.124, 0.538
82.000, 99.584, 0.020, 85.936, 0.524
83.000, 99.668, 0.018, 86.180, 0.525
84.000, 99.724, 0.018, 85.984, 0.538
85.000, 99.624, 0.018, 85.852, 0.530
86.000, 99.688, 0.019, 86.032, 0.533
87.000, 99.624, 0.019, 86.248, 0.532
88.000, 99.680, 0.017, 85.828, 0.530
89.000, 99.704, 0.018, 86.208, 0.522
90.000, 99.708, 0.017, 86.056, 0.533
91.000, 99.744, 0.017, 86.132, 0.526
92.000, 99.736, 0.016, 85.992, 0.536
93.000, 99.764, 0.017, 86.076, 0.533
94.000, 99.708, 0.017, 86.116, 0.535
95.000, 99.736, 0.016, 85.920, 0.537
96.000, 99.632, 0.018, 86.256, 0.528
97.000, 99.700, 0.017, 86.332, 0.526
98.000, 99.716, 0.017, 86.104, 0.530
99.000, 99.672, 0.017, 86.120, 0.535
test accuracy: 86.610
firing rate of layers: -1.000, -1.000, -1.000, 0.069, 0.207, -1.000, -1.000, -1.000, -1.000, 0.033, 0.124, -1.000, 0.069, 0.085, 0.188, 0.103
Elapsed time: 1.0hour29.0minute3.8second
