architecture id: 10039
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.148, 1.985, 38.536, 1.643
1.000, 46.760, 1.443, 49.736, 1.373
2.000, 55.960, 1.201, 58.304, 1.149
3.000, 62.112, 1.051, 62.852, 1.036
4.000, 66.636, 0.933, 67.048, 0.933
5.000, 69.936, 0.845, 68.120, 0.923
6.000, 72.620, 0.766, 70.224, 0.850
7.000, 75.052, 0.701, 71.236, 0.820
8.000, 77.020, 0.652, 74.980, 0.719
9.000, 78.712, 0.602, 75.948, 0.689
10.000, 80.236, 0.558, 76.084, 0.698
11.000, 81.392, 0.525, 76.360, 0.672
12.000, 82.512, 0.492, 78.872, 0.606
13.000, 83.956, 0.453, 79.608, 0.589
14.000, 85.188, 0.427, 79.440, 0.604
15.000, 85.844, 0.401, 77.336, 0.661
16.000, 86.952, 0.374, 80.644, 0.559
17.000, 87.484, 0.352, 79.920, 0.592
18.000, 88.416, 0.331, 80.572, 0.581
19.000, 89.188, 0.312, 81.792, 0.537
20.000, 89.696, 0.295, 78.152, 0.676
21.000, 90.444, 0.276, 81.716, 0.558
22.000, 90.952, 0.260, 81.772, 0.561
23.000, 91.552, 0.242, 80.588, 0.604
24.000, 92.028, 0.228, 82.280, 0.558
25.000, 92.352, 0.220, 82.996, 0.533
26.000, 93.056, 0.204, 83.324, 0.519
27.000, 93.632, 0.187, 83.924, 0.509
28.000, 93.752, 0.181, 83.444, 0.521
29.000, 93.928, 0.176, 84.144, 0.505
30.000, 94.244, 0.166, 82.824, 0.564
31.000, 94.728, 0.152, 83.760, 0.532
32.000, 95.360, 0.134, 84.608, 0.512
33.000, 95.420, 0.135, 84.088, 0.541
34.000, 95.652, 0.126, 83.860, 0.567
35.000, 95.828, 0.123, 85.108, 0.505
36.000, 96.176, 0.111, 83.744, 0.552
37.000, 96.356, 0.111, 84.776, 0.506
38.000, 96.696, 0.098, 84.820, 0.527
39.000, 97.184, 0.087, 84.800, 0.530
40.000, 96.972, 0.088, 85.200, 0.522
41.000, 96.836, 0.088, 85.148, 0.525
42.000, 97.308, 0.082, 84.988, 0.553
43.000, 97.632, 0.074, 85.256, 0.529
44.000, 97.740, 0.068, 84.724, 0.570
45.000, 97.952, 0.064, 84.684, 0.571
46.000, 98.032, 0.060, 84.764, 0.569
47.000, 98.024, 0.060, 85.684, 0.535
48.000, 98.268, 0.053, 85.320, 0.568
49.000, 98.320, 0.053, 85.844, 0.548
50.000, 98.556, 0.047, 85.680, 0.549
51.000, 98.448, 0.048, 86.216, 0.546
52.000, 98.512, 0.047, 85.436, 0.570
53.000, 98.580, 0.046, 86.072, 0.535
54.000, 98.836, 0.038, 86.152, 0.542
55.000, 98.920, 0.035, 86.676, 0.526
56.000, 98.828, 0.037, 85.704, 0.575
57.000, 98.836, 0.035, 85.688, 0.584
58.000, 99.068, 0.032, 86.128, 0.562
59.000, 99.004, 0.034, 86.164, 0.553
60.000, 99.108, 0.029, 86.312, 0.550
61.000, 99.200, 0.026, 86.564, 0.543
62.000, 99.308, 0.025, 86.624, 0.547
63.000, 99.192, 0.027, 86.516, 0.553
64.000, 99.264, 0.025, 86.216, 0.588
65.000, 99.364, 0.022, 86.744, 0.537
66.000, 99.416, 0.022, 86.856, 0.549
67.000, 99.468, 0.021, 86.488, 0.566
68.000, 99.344, 0.022, 86.460, 0.568
69.000, 99.336, 0.022, 86.372, 0.577
70.000, 99.264, 0.024, 86.516, 0.569
71.000, 99.404, 0.020, 86.788, 0.556
72.000, 99.380, 0.021, 86.524, 0.563
73.000, 99.564, 0.016, 86.912, 0.551
74.000, 99.600, 0.015, 86.616, 0.574
75.000, 99.632, 0.015, 87.068, 0.556
76.000, 99.608, 0.015, 87.052, 0.572
77.000, 99.656, 0.014, 86.672, 0.572
78.000, 99.644, 0.014, 87.080, 0.557
79.000, 99.668, 0.012, 86.960, 0.564
80.000, 99.708, 0.011, 86.856, 0.580
81.000, 99.744, 0.010, 87.060, 0.572
82.000, 99.728, 0.010, 86.968, 0.576
83.000, 99.744, 0.010, 86.992, 0.569
84.000, 99.752, 0.009, 86.740, 0.591
85.000, 99.724, 0.011, 87.248, 0.562
86.000, 99.760, 0.010, 87.300, 0.563
87.000, 99.860, 0.008, 87.228, 0.570
88.000, 99.864, 0.007, 87.084, 0.571
89.000, 99.804, 0.007, 87.176, 0.581
90.000, 99.864, 0.007, 87.508, 0.565
