architecture id: 2575
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.440, 2.183, 25.580, 2.068
1.000, 33.992, 1.774, 41.172, 1.584
2.000, 46.084, 1.454, 44.916, 1.527
3.000, 52.424, 1.296, 50.468, 1.437
4.000, 58.224, 1.150, 58.748, 1.138
5.000, 61.912, 1.057, 60.240, 1.111
6.000, 64.572, 0.985, 61.256, 1.106
7.000, 66.704, 0.932, 63.496, 1.039
8.000, 68.968, 0.872, 66.504, 0.958
9.000, 70.636, 0.823, 67.580, 0.910
10.000, 72.216, 0.779, 69.780, 0.865
11.000, 73.608, 0.741, 71.272, 0.829
12.000, 75.244, 0.696, 68.924, 0.874
13.000, 76.288, 0.673, 72.508, 0.785
14.000, 77.472, 0.636, 73.776, 0.752
15.000, 78.892, 0.599, 73.592, 0.757
16.000, 79.668, 0.584, 74.484, 0.735
17.000, 80.140, 0.564, 74.864, 0.737
18.000, 81.004, 0.536, 77.116, 0.657
19.000, 82.072, 0.512, 76.052, 0.691
20.000, 82.788, 0.490, 75.452, 0.719
21.000, 83.212, 0.475, 77.732, 0.654
22.000, 84.280, 0.450, 78.056, 0.645
23.000, 84.744, 0.437, 77.776, 0.650
24.000, 85.168, 0.424, 77.176, 0.675
25.000, 85.568, 0.416, 76.132, 0.710
26.000, 86.568, 0.391, 78.732, 0.624
27.000, 87.280, 0.367, 79.348, 0.622
28.000, 87.716, 0.356, 80.100, 0.591
29.000, 87.956, 0.346, 79.720, 0.610
30.000, 88.484, 0.330, 77.672, 0.683
31.000, 89.004, 0.319, 78.456, 0.656
32.000, 89.420, 0.307, 80.240, 0.602
33.000, 89.496, 0.305, 80.304, 0.605
34.000, 90.372, 0.284, 78.540, 0.673
35.000, 90.600, 0.272, 81.128, 0.569
36.000, 90.732, 0.267, 81.492, 0.565
37.000, 91.340, 0.253, 80.824, 0.591
38.000, 91.416, 0.248, 81.000, 0.571
39.000, 92.396, 0.226, 80.656, 0.606
40.000, 92.204, 0.226, 81.744, 0.569
41.000, 92.980, 0.206, 81.512, 0.583
42.000, 93.152, 0.205, 81.452, 0.585
43.000, 93.380, 0.199, 81.188, 0.590
44.000, 93.452, 0.191, 81.920, 0.572
45.000, 93.704, 0.187, 81.780, 0.578
46.000, 93.988, 0.177, 80.812, 0.630
47.000, 94.216, 0.173, 82.176, 0.564
48.000, 94.652, 0.162, 81.872, 0.579
49.000, 94.600, 0.162, 82.500, 0.561
50.000, 95.112, 0.152, 81.976, 0.592
51.000, 95.264, 0.143, 82.604, 0.566
52.000, 95.496, 0.139, 82.240, 0.591
53.000, 95.804, 0.131, 82.332, 0.592
54.000, 95.720, 0.132, 82.784, 0.560
55.000, 95.964, 0.125, 83.040, 0.564
56.000, 96.404, 0.119, 83.108, 0.555
57.000, 96.616, 0.111, 83.176, 0.565
58.000, 96.816, 0.106, 82.908, 0.572
59.000, 96.820, 0.105, 83.560, 0.546
60.000, 96.952, 0.100, 83.236, 0.567
61.000, 97.064, 0.098, 83.420, 0.553
62.000, 97.288, 0.092, 83.532, 0.558
63.000, 97.380, 0.089, 83.616, 0.555
64.000, 97.580, 0.087, 83.884, 0.545
65.000, 97.740, 0.081, 83.280, 0.572
66.000, 97.676, 0.082, 83.664, 0.560
67.000, 97.788, 0.077, 83.704, 0.558
68.000, 97.912, 0.074, 83.332, 0.574
69.000, 98.008, 0.073, 83.684, 0.569
70.000, 98.016, 0.071, 84.020, 0.554
71.000, 98.120, 0.069, 84.092, 0.554
72.000, 98.148, 0.067, 84.028, 0.551
73.000, 98.372, 0.063, 84.268, 0.552
74.000, 98.456, 0.062, 84.164, 0.562
75.000, 98.484, 0.060, 84.180, 0.564
76.000, 98.448, 0.060, 84.152, 0.562
77.000, 98.484, 0.059, 84.376, 0.554
78.000, 98.492, 0.059, 84.064, 0.560
79.000, 98.560, 0.057, 84.448, 0.556
80.000, 98.552, 0.055, 84.368, 0.560
81.000, 98.712, 0.053, 84.340, 0.560
82.000, 98.704, 0.053, 84.484, 0.551
83.000, 98.640, 0.053, 84.600, 0.553
84.000, 98.732, 0.051, 84.588, 0.554
85.000, 98.780, 0.050, 84.528, 0.557
86.000, 98.744, 0.050, 84.436, 0.552
87.000, 98.792, 0.049, 84.376, 0.562
88.000, 98.856, 0.047, 84.280, 0.559
89.000, 98.848, 0.048, 84.652, 0.560
90.000, 98.832, 0.048, 84.596, 0.562
91.000, 98.940, 0.046, 84.368, 0.558
92.000, 98.728, 0.049, 84.808, 0.549
93.000, 98.900, 0.047, 84.660, 0.553
94.000, 98.960, 0.046, 84.556, 0.554
95.000, 98.916, 0.046, 84.668, 0.555
96.000, 98.928, 0.046, 84.636, 0.549
97.000, 98.996, 0.046, 84.500, 0.556
98.000, 98.852, 0.047, 84.336, 0.556
99.000, 99.036, 0.045, 84.848, 0.550
test accuracy: 84.990
firing rate of layers: -1.000, -1.000, -1.000, 0.093, 0.000, -1.000, -1.000, -1.000, -1.000, 0.066, 0.000, -1.000, 0.060, 0.108, 0.222, 0.054
Elapsed time: 1.0hour23.0minute5.3second
