architecture id: 6089
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.316, 2.011, 38.536, 1.647
1.000, 45.824, 1.467, 48.168, 1.474
2.000, 55.284, 1.230, 51.016, 1.351
3.000, 60.328, 1.090, 58.752, 1.189
4.000, 64.868, 0.975, 66.284, 0.942
5.000, 68.472, 0.885, 66.996, 0.929
6.000, 71.172, 0.813, 70.064, 0.844
7.000, 73.280, 0.753, 70.628, 0.831
8.000, 75.272, 0.702, 68.780, 0.918
9.000, 77.236, 0.646, 72.088, 0.795
10.000, 79.124, 0.599, 72.320, 0.802
11.000, 80.660, 0.548, 74.004, 0.754
12.000, 81.592, 0.526, 77.952, 0.638
13.000, 82.936, 0.488, 75.892, 0.712
14.000, 84.432, 0.451, 78.976, 0.622
15.000, 85.124, 0.423, 78.308, 0.640
16.000, 86.388, 0.391, 78.288, 0.645
17.000, 86.996, 0.376, 78.496, 0.644
18.000, 88.172, 0.340, 80.324, 0.594
19.000, 88.652, 0.321, 81.052, 0.581
20.000, 89.300, 0.306, 80.268, 0.597
21.000, 90.368, 0.277, 80.164, 0.610
22.000, 91.044, 0.257, 81.060, 0.593
23.000, 91.884, 0.238, 81.512, 0.593
24.000, 92.088, 0.228, 79.732, 0.639
25.000, 92.580, 0.212, 82.032, 0.583
26.000, 93.112, 0.199, 82.812, 0.552
27.000, 93.884, 0.182, 82.756, 0.557
28.000, 93.828, 0.176, 81.200, 0.622
29.000, 94.504, 0.158, 82.416, 0.605
30.000, 95.096, 0.141, 82.972, 0.574
31.000, 95.436, 0.132, 83.988, 0.545
32.000, 95.708, 0.126, 83.340, 0.595
33.000, 95.772, 0.126, 82.584, 0.606
34.000, 96.152, 0.111, 83.600, 0.564
35.000, 96.620, 0.102, 83.376, 0.590
36.000, 96.872, 0.093, 83.964, 0.578
37.000, 97.056, 0.086, 83.496, 0.595
38.000, 97.580, 0.076, 84.364, 0.573
39.000, 97.540, 0.077, 84.700, 0.556
40.000, 98.064, 0.063, 84.448, 0.575
41.000, 98.176, 0.059, 84.768, 0.570
42.000, 98.208, 0.055, 85.028, 0.568
43.000, 98.320, 0.055, 84.872, 0.556
44.000, 98.532, 0.046, 85.044, 0.576
45.000, 98.536, 0.046, 85.432, 0.552
46.000, 98.664, 0.043, 84.816, 0.582
47.000, 99.004, 0.035, 85.300, 0.579
48.000, 98.960, 0.033, 85.360, 0.579
49.000, 99.020, 0.034, 85.620, 0.566
50.000, 99.128, 0.030, 85.956, 0.563
51.000, 99.224, 0.027, 85.996, 0.568
52.000, 99.256, 0.027, 84.904, 0.627
53.000, 99.308, 0.024, 85.844, 0.575
54.000, 99.456, 0.021, 85.800, 0.591
55.000, 99.564, 0.017, 85.932, 0.583
56.000, 99.540, 0.017, 85.852, 0.589
57.000, 99.584, 0.017, 85.736, 0.596
58.000, 99.672, 0.014, 86.292, 0.579
59.000, 99.608, 0.016, 86.092, 0.593
60.000, 99.652, 0.014, 86.144, 0.591
61.000, 99.748, 0.012, 86.400, 0.586
62.000, 99.704, 0.012, 86.408, 0.579
63.000, 99.804, 0.011, 86.364, 0.578
64.000, 99.764, 0.011, 86.364, 0.588
65.000, 99.776, 0.010, 86.456, 0.586
66.000, 99.740, 0.011, 86.268, 0.591
67.000, 99.828, 0.008, 86.420, 0.599
68.000, 99.784, 0.009, 86.624, 0.587
69.000, 99.820, 0.009, 86.272, 0.590
70.000, 99.880, 0.007, 86.448, 0.589
71.000, 99.892, 0.008, 86.380, 0.596
72.000, 99.864, 0.007, 86.432, 0.599
73.000, 99.900, 0.006, 86.256, 0.602
74.000, 99.908, 0.007, 86.640, 0.589
75.000, 99.860, 0.007, 86.516, 0.589
76.000, 99.852, 0.007, 86.808, 0.588
77.000, 99.912, 0.006, 86.548, 0.597
78.000, 99.896, 0.005, 86.568, 0.597
79.000, 99.916, 0.005, 86.824, 0.590
80.000, 99.916, 0.006, 86.504, 0.596
81.000, 99.908, 0.006, 86.688, 0.588
82.000, 99.960, 0.005, 86.456, 0.601
83.000, 99.908, 0.005, 86.692, 0.586
84.000, 99.948, 0.004, 86.676, 0.602
85.000, 99.948, 0.005, 86.656, 0.596
86.000, 99.924, 0.005, 86.528, 0.600
87.000, 99.952, 0.004, 86.576, 0.598
88.000, 99.916, 0.005, 86.484, 0.604
89.000, 99.948, 0.005, 86.700, 0.596
90.000, 99.928, 0.005, 86.676, 0.606
91.000, 99.968, 0.004, 86.816, 0.599
92.000, 99.908, 0.005, 86.936, 0.595
93.000, 99.952, 0.004, 86.584, 0.602
94.000, 99.944, 0.004, 86.808, 0.593
95.000, 99.928, 0.004, 86.840, 0.598
96.000, 99.960, 0.004, 86.808, 0.593
97.000, 99.944, 0.005, 86.716, 0.598
98.000, 99.916, 0.005, 86.664, 0.601
99.000, 99.956, 0.004, 86.724, 0.603
test accuracy: 86.840
firing rate of layers: 0.039, 0.227, 0.039, 0.089, 0.011, -1.000, 0.040, 0.213, 0.045, 0.097, 0.014, -1.000, 0.078, 0.101, 0.206, 0.082
Elapsed time: 2.0hour39.0minute43.0second
