architecture id: 9058
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.280, 1.945, 40.492, 1.602
1.000, 46.820, 1.436, 51.712, 1.321
2.000, 55.212, 1.231, 55.732, 1.235
3.000, 61.036, 1.079, 61.108, 1.093
4.000, 65.640, 0.958, 65.284, 0.989
5.000, 69.556, 0.856, 68.036, 0.904
6.000, 72.268, 0.779, 71.452, 0.814
7.000, 74.728, 0.718, 72.752, 0.784
8.000, 77.016, 0.653, 72.360, 0.800
9.000, 78.640, 0.608, 75.128, 0.719
10.000, 80.152, 0.557, 74.988, 0.734
11.000, 81.788, 0.517, 75.104, 0.725
12.000, 82.892, 0.489, 74.364, 0.743
13.000, 84.640, 0.439, 77.560, 0.666
14.000, 85.464, 0.411, 78.796, 0.614
15.000, 86.108, 0.391, 80.956, 0.551
16.000, 87.696, 0.350, 80.920, 0.570
17.000, 88.524, 0.328, 79.800, 0.613
18.000, 89.136, 0.311, 81.032, 0.573
19.000, 89.964, 0.289, 81.300, 0.567
20.000, 90.472, 0.277, 81.904, 0.563
21.000, 91.244, 0.251, 82.192, 0.550
22.000, 92.172, 0.228, 82.152, 0.563
23.000, 92.400, 0.220, 82.988, 0.540
24.000, 93.060, 0.198, 84.040, 0.498
25.000, 93.684, 0.186, 83.260, 0.535
26.000, 93.812, 0.176, 83.192, 0.533
27.000, 94.692, 0.159, 84.028, 0.529
28.000, 95.140, 0.143, 83.508, 0.553
29.000, 95.352, 0.139, 84.296, 0.510
30.000, 95.592, 0.129, 84.084, 0.545
31.000, 95.732, 0.125, 84.740, 0.514
32.000, 96.028, 0.116, 84.268, 0.547
33.000, 96.216, 0.110, 83.964, 0.562
34.000, 96.460, 0.104, 84.912, 0.545
35.000, 96.812, 0.095, 83.444, 0.603
36.000, 96.960, 0.090, 84.744, 0.537
37.000, 97.164, 0.083, 85.176, 0.534
38.000, 97.376, 0.076, 85.272, 0.536
39.000, 97.584, 0.071, 84.804, 0.547
40.000, 97.712, 0.071, 85.432, 0.546
41.000, 97.948, 0.062, 84.064, 0.619
42.000, 97.916, 0.062, 85.868, 0.523
43.000, 98.044, 0.060, 85.108, 0.586
44.000, 98.236, 0.054, 85.868, 0.540
45.000, 98.392, 0.050, 85.736, 0.537
46.000, 98.640, 0.044, 86.080, 0.540
47.000, 98.732, 0.040, 86.216, 0.535
48.000, 98.732, 0.039, 85.972, 0.555
49.000, 98.684, 0.042, 86.276, 0.543
50.000, 98.748, 0.039, 86.084, 0.554
51.000, 98.860, 0.035, 86.008, 0.565
52.000, 98.872, 0.034, 86.008, 0.560
53.000, 98.968, 0.032, 86.280, 0.551
54.000, 99.060, 0.030, 86.832, 0.545
55.000, 99.124, 0.029, 86.204, 0.581
56.000, 99.236, 0.024, 86.448, 0.575
57.000, 99.348, 0.024, 87.220, 0.542
58.000, 99.396, 0.022, 86.728, 0.550
59.000, 99.512, 0.018, 86.992, 0.554
60.000, 99.360, 0.021, 86.528, 0.568
61.000, 99.492, 0.018, 87.192, 0.562
62.000, 99.396, 0.019, 86.980, 0.556
63.000, 99.568, 0.016, 86.804, 0.570
64.000, 99.488, 0.017, 87.056, 0.545
65.000, 99.500, 0.017, 86.748, 0.566
66.000, 99.584, 0.015, 87.268, 0.571
67.000, 99.536, 0.016, 87.172, 0.561
68.000, 99.596, 0.015, 86.564, 0.608
69.000, 99.716, 0.011, 87.308, 0.555
70.000, 99.712, 0.011, 87.376, 0.563
71.000, 99.708, 0.011, 87.192, 0.595
72.000, 99.724, 0.011, 87.224, 0.580
73.000, 99.692, 0.011, 86.632, 0.626
74.000, 99.656, 0.011, 87.140, 0.575
75.000, 99.708, 0.011, 87.300, 0.575
76.000, 99.692, 0.011, 87.428, 0.566
77.000, 99.728, 0.011, 87.380, 0.575
78.000, 99.736, 0.011, 87.072, 0.581
79.000, 99.812, 0.008, 87.556, 0.556
80.000, 99.796, 0.009, 87.472, 0.597
81.000, 99.796, 0.008, 87.256, 0.589
82.000, 99.788, 0.007, 87.356, 0.581
83.000, 99.864, 0.006, 87.600, 0.594
84.000, 99.868, 0.006, 87.308, 0.599
85.000, 99.808, 0.007, 87.696, 0.581
86.000, 99.844, 0.006, 87.880, 0.587
87.000, 99.900, 0.005, 87.596, 0.576
88.000, 99.896, 0.004, 87.812, 0.578
89.000, 99.900, 0.005, 87.480, 0.592
90.000, 99.816, 0.007, 87.528, 0.587
91.000, 99.852, 0.006, 87.568, 0.594
92.000, 99.916, 0.004, 87.736, 0.571
93.000, 99.912, 0.004, 87.748, 0.590
94.000, 99.892, 0.005, 87.664, 0.580
95.000, 99.936, 0.004, 87.656, 0.582
96.000, 99.916, 0.004, 87.904, 0.584
97.000, 99.964, 0.003, 87.924, 0.588
98.000, 99.936, 0.003, 87.948, 0.581
99.000, 99.944, 0.003, 87.880, 0.585
100.000, 99.940, 0.003, 88.040, 0.573
101.000, 99.904, 0.004, 87.904, 0.588
102.000, 99.932, 0.003, 88.252, 0.565
103.000, 99.948, 0.003, 88.148, 0.572
104.000, 99.956, 0.002, 87.988, 0.584
105.000, 99.960, 0.002, 88.040, 0.581
106.000, 99.936, 0.002, 87.824, 0.583
107.000, 99.984, 0.002, 87.944, 0.579
108.000, 99.976, 0.002, 87.952, 0.570
109.000, 99.992, 0.002, 88.096, 0.575
110.000, 99.984, 0.002, 88.100, 0.582
111.000, 99.960, 0.002, 88.132, 0.586
112.000, 99.968, 0.002, 88.008, 0.594
113.000, 99.972, 0.002, 88.148, 0.594
114.000, 99.960, 0.002, 87.988, 0.602
115.000, 99.960, 0.002, 88.200, 0.593
116.000, 99.984, 0.002, 88.336, 0.582
117.000, 99.972, 0.002, 88.220, 0.589
118.000, 99.980, 0.002, 88.032, 0.584
119.000, 99.964, 0.002, 87.876, 0.602
120.000, 99.976, 0.002, 88.072, 0.591
121.000, 99.960, 0.002, 88.212, 0.583
122.000, 99.980, 0.001, 88.060, 0.597
123.000, 99.984, 0.002, 87.908, 0.609
124.000, 99.960, 0.002, 88.208, 0.594
125.000, 99.964, 0.002, 88.040, 0.600
126.000, 99.968, 0.002, 87.880, 0.604
127.000, 99.992, 0.001, 88.156, 0.597
128.000, 99.972, 0.002, 88.084, 0.590
129.000, 99.980, 0.001, 88.324, 0.589
130.000, 99.984, 0.001, 88.228, 0.591
131.000, 99.988, 0.001, 88.232, 0.586
132.000, 99.980, 0.001, 88.140, 0.597
133.000, 99.976, 0.001, 87.972, 0.604
134.000, 99.988, 0.001, 88.208, 0.598
135.000, 99.968, 0.001, 88.132, 0.595
136.000, 99.980, 0.001, 88.260, 0.598
137.000, 99.996, 0.001, 88.100, 0.590
138.000, 99.984, 0.001, 88.100, 0.594
139.000, 99.992, 0.001, 88.248, 0.595
140.000, 99.996, 0.001, 88.136, 0.595
141.000, 99.992, 0.001, 88.388, 0.593
142.000, 99.984, 0.001, 88.336, 0.596
143.000, 99.996, 0.001, 88.212, 0.594
144.000, 100.000, 0.001, 88.240, 0.596
145.000, 99.992, 0.001, 88.444, 0.593
146.000, 99.996, 0.001, 88.404, 0.603
147.000, 99.988, 0.001, 88.136, 0.599
148.000, 99.984, 0.001, 88.196, 0.601
149.000, 99.988, 0.001, 88.216, 0.603
150.000, 99.996, 0.001, 88.320, 0.598
151.000, 99.988, 0.001, 88.224, 0.604
152.000, 99.984, 0.001, 88.172, 0.596
153.000, 99.992, 0.001, 88.348, 0.592
154.000, 99.988, 0.001, 88.456, 0.593
155.000, 99.996, 0.001, 88.292, 0.594
