architecture id: 7753
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.180, 2.011, 37.920, 1.677
1.000, 43.444, 1.521, 47.572, 1.417
2.000, 51.528, 1.320, 51.212, 1.317
3.000, 57.120, 1.187, 56.700, 1.192
4.000, 61.620, 1.063, 62.212, 1.057
5.000, 64.796, 0.977, 62.928, 1.048
6.000, 67.284, 0.907, 66.576, 0.940
7.000, 70.080, 0.838, 67.904, 0.921
8.000, 72.184, 0.779, 66.188, 0.968
9.000, 73.832, 0.734, 68.328, 0.896
10.000, 75.800, 0.686, 71.260, 0.815
11.000, 77.240, 0.643, 72.328, 0.791
12.000, 77.936, 0.620, 71.152, 0.854
13.000, 79.600, 0.581, 71.336, 0.848
14.000, 80.708, 0.547, 76.088, 0.685
15.000, 81.940, 0.513, 76.816, 0.673
16.000, 82.640, 0.491, 74.948, 0.740
17.000, 83.816, 0.455, 77.268, 0.661
18.000, 84.620, 0.434, 78.364, 0.624
19.000, 85.904, 0.403, 77.076, 0.670
20.000, 86.236, 0.387, 78.456, 0.654
21.000, 87.332, 0.359, 79.964, 0.599
22.000, 88.140, 0.340, 80.272, 0.598
23.000, 88.488, 0.323, 79.700, 0.615
24.000, 89.084, 0.312, 79.844, 0.599
25.000, 90.100, 0.289, 81.232, 0.574
26.000, 90.112, 0.279, 81.060, 0.583
27.000, 90.792, 0.258, 81.940, 0.565
28.000, 91.272, 0.249, 79.908, 0.639
29.000, 92.140, 0.230, 81.824, 0.568
30.000, 92.176, 0.226, 82.672, 0.539
31.000, 92.960, 0.200, 82.064, 0.570
32.000, 93.476, 0.191, 83.628, 0.528
33.000, 94.188, 0.172, 81.188, 0.630
34.000, 94.288, 0.165, 83.828, 0.528
35.000, 94.380, 0.161, 82.676, 0.565
36.000, 95.020, 0.148, 83.660, 0.531
37.000, 95.104, 0.143, 83.804, 0.538
38.000, 95.440, 0.134, 84.064, 0.544
39.000, 95.692, 0.124, 83.476, 0.572
40.000, 96.044, 0.118, 83.404, 0.567
41.000, 96.428, 0.109, 84.448, 0.532
42.000, 96.768, 0.098, 84.284, 0.543
43.000, 97.004, 0.094, 84.332, 0.551
44.000, 96.984, 0.089, 83.460, 0.618
45.000, 97.316, 0.083, 85.056, 0.531
46.000, 97.512, 0.076, 84.176, 0.579
47.000, 97.448, 0.078, 84.324, 0.576
48.000, 98.008, 0.065, 84.772, 0.554
49.000, 98.040, 0.063, 85.432, 0.538
50.000, 98.192, 0.058, 84.876, 0.560
51.000, 98.448, 0.052, 85.204, 0.553
52.000, 98.452, 0.051, 84.960, 0.564
53.000, 98.592, 0.047, 84.932, 0.576
54.000, 98.692, 0.045, 85.724, 0.547
55.000, 98.900, 0.038, 85.404, 0.558
56.000, 99.012, 0.036, 85.764, 0.557
57.000, 99.004, 0.034, 85.804, 0.564
58.000, 99.104, 0.031, 85.932, 0.556
59.000, 99.168, 0.031, 85.260, 0.591
60.000, 99.180, 0.030, 85.864, 0.555
61.000, 99.308, 0.027, 85.808, 0.574
62.000, 99.404, 0.024, 85.944, 0.568
63.000, 99.368, 0.024, 85.600, 0.589
64.000, 99.472, 0.021, 86.052, 0.574
65.000, 99.508, 0.020, 86.128, 0.568
66.000, 99.596, 0.019, 85.748, 0.580
67.000, 99.664, 0.017, 86.368, 0.565
68.000, 99.608, 0.017, 86.280, 0.567
69.000, 99.632, 0.015, 86.108, 0.565
70.000, 99.656, 0.015, 85.984, 0.581
71.000, 99.616, 0.016, 86.548, 0.576
72.000, 99.768, 0.013, 86.324, 0.572
73.000, 99.644, 0.014, 86.272, 0.581
74.000, 99.680, 0.014, 86.264, 0.570
75.000, 99.800, 0.011, 86.396, 0.573
76.000, 99.792, 0.011, 86.244, 0.589
77.000, 99.820, 0.011, 86.572, 0.578
78.000, 99.860, 0.009, 86.464, 0.574
79.000, 99.792, 0.010, 86.544, 0.582
80.000, 99.788, 0.011, 86.352, 0.588
81.000, 99.748, 0.011, 86.512, 0.584
82.000, 99.852, 0.009, 86.224, 0.588
83.000, 99.828, 0.010, 86.448, 0.585
84.000, 99.868, 0.009, 86.424, 0.590
85.000, 99.808, 0.009, 86.608, 0.574
86.000, 99.880, 0.009, 86.488, 0.587
87.000, 99.820, 0.009, 86.456, 0.590
88.000, 99.860, 0.008, 86.672, 0.593
89.000, 99.860, 0.009, 86.424, 0.581
90.000, 99.860, 0.009, 86.416, 0.587
91.000, 99.844, 0.008, 86.380, 0.583
92.000, 99.888, 0.008, 86.836, 0.577
93.000, 99.920, 0.008, 86.532, 0.588
94.000, 99.880, 0.008, 86.484, 0.592
95.000, 99.876, 0.008, 86.528, 0.579
96.000, 99.880, 0.007, 86.664, 0.586
97.000, 99.864, 0.008, 86.644, 0.576
98.000, 99.860, 0.008, 86.680, 0.582
99.000, 99.876, 0.008, 86.532, 0.587
test accuracy: 87.010
firing rate of layers: 0.102, -1.000, 0.154, -1.000, 0.154, 0.207, 0.079, -1.000, 0.195, -1.000, 0.195, 0.223, 0.066, 0.095, 0.207, 0.143
Elapsed time: 2.0hour16.0minute44.1second
