architecture id: 9408
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.520, 1.942, 41.240, 1.607
1.000, 48.164, 1.406, 48.492, 1.446
2.000, 56.252, 1.206, 50.436, 1.483
3.000, 61.280, 1.079, 62.344, 1.051
4.000, 64.468, 0.981, 65.368, 0.979
5.000, 68.548, 0.885, 67.504, 0.918
6.000, 70.964, 0.816, 65.892, 0.974
7.000, 72.916, 0.763, 67.644, 0.905
8.000, 75.020, 0.707, 70.100, 0.850
9.000, 76.476, 0.662, 70.160, 0.871
10.000, 77.668, 0.631, 73.476, 0.758
11.000, 79.372, 0.585, 72.704, 0.790
12.000, 80.420, 0.553, 75.576, 0.702
13.000, 81.296, 0.521, 75.868, 0.697
14.000, 82.544, 0.492, 76.304, 0.692
15.000, 83.232, 0.479, 76.972, 0.663
16.000, 84.408, 0.445, 77.260, 0.677
17.000, 84.912, 0.431, 77.668, 0.647
18.000, 86.040, 0.402, 79.832, 0.588
19.000, 86.572, 0.384, 79.632, 0.595
20.000, 87.460, 0.362, 78.772, 0.626
21.000, 88.120, 0.347, 79.736, 0.600
22.000, 88.692, 0.327, 80.308, 0.580
23.000, 89.212, 0.315, 80.420, 0.581
24.000, 90.060, 0.290, 80.668, 0.583
25.000, 90.192, 0.286, 81.352, 0.557
26.000, 91.124, 0.262, 80.980, 0.570
27.000, 91.088, 0.260, 80.932, 0.587
28.000, 91.788, 0.240, 81.528, 0.566
29.000, 92.100, 0.230, 82.000, 0.553
30.000, 92.472, 0.218, 81.392, 0.584
31.000, 93.164, 0.205, 82.448, 0.541
32.000, 93.212, 0.199, 82.136, 0.549
33.000, 93.624, 0.192, 82.124, 0.554
34.000, 94.056, 0.180, 81.500, 0.583
35.000, 94.284, 0.173, 82.380, 0.568
36.000, 94.620, 0.165, 82.952, 0.536
37.000, 94.956, 0.151, 82.972, 0.541
38.000, 95.432, 0.143, 82.948, 0.554
39.000, 95.272, 0.142, 82.280, 0.566
40.000, 95.940, 0.127, 83.340, 0.543
41.000, 96.012, 0.124, 83.124, 0.549
42.000, 96.120, 0.120, 83.372, 0.551
43.000, 96.452, 0.113, 83.480, 0.534
44.000, 96.412, 0.111, 83.984, 0.523
45.000, 96.824, 0.102, 83.860, 0.536
46.000, 96.932, 0.102, 83.720, 0.541
47.000, 97.208, 0.091, 84.492, 0.527
48.000, 97.364, 0.087, 83.704, 0.553
49.000, 97.336, 0.085, 84.048, 0.539
50.000, 97.624, 0.079, 84.568, 0.530
51.000, 97.848, 0.074, 84.604, 0.525
52.000, 97.796, 0.073, 84.512, 0.532
53.000, 97.900, 0.071, 84.300, 0.531
54.000, 98.104, 0.067, 84.724, 0.526
55.000, 98.304, 0.065, 84.460, 0.539
56.000, 98.236, 0.061, 84.352, 0.535
57.000, 98.424, 0.060, 84.304, 0.545
58.000, 98.428, 0.057, 84.436, 0.546
59.000, 98.560, 0.054, 84.760, 0.531
60.000, 98.400, 0.056, 85.164, 0.522
61.000, 98.680, 0.050, 85.008, 0.525
62.000, 98.768, 0.048, 85.008, 0.528
63.000, 98.912, 0.045, 85.180, 0.518
64.000, 98.852, 0.045, 85.152, 0.532
65.000, 98.968, 0.041, 85.168, 0.527
66.000, 98.912, 0.042, 84.936, 0.536
67.000, 99.008, 0.042, 85.372, 0.524
68.000, 98.988, 0.041, 85.272, 0.526
69.000, 99.188, 0.036, 85.380, 0.529
70.000, 99.096, 0.039, 85.588, 0.523
71.000, 99.184, 0.036, 85.200, 0.532
72.000, 99.220, 0.035, 85.492, 0.529
73.000, 99.244, 0.034, 85.244, 0.528
74.000, 99.284, 0.033, 85.120, 0.530
75.000, 99.312, 0.033, 85.260, 0.535
76.000, 99.348, 0.030, 85.684, 0.529
77.000, 99.300, 0.032, 85.548, 0.530
78.000, 99.324, 0.032, 85.360, 0.528
79.000, 99.404, 0.030, 85.700, 0.524
80.000, 99.532, 0.027, 85.376, 0.533
81.000, 99.416, 0.028, 85.552, 0.530
82.000, 99.452, 0.028, 85.756, 0.525
83.000, 99.432, 0.028, 85.836, 0.522
84.000, 99.412, 0.028, 85.668, 0.523
85.000, 99.436, 0.027, 85.516, 0.529
86.000, 99.540, 0.026, 85.640, 0.529
87.000, 99.536, 0.025, 85.540, 0.533
88.000, 99.576, 0.024, 85.852, 0.522
89.000, 99.488, 0.026, 85.620, 0.529
90.000, 99.496, 0.026, 85.608, 0.531
91.000, 99.524, 0.025, 85.628, 0.530
92.000, 99.504, 0.026, 85.724, 0.522
93.000, 99.484, 0.025, 85.668, 0.529
94.000, 99.520, 0.025, 85.600, 0.524
95.000, 99.464, 0.026, 85.792, 0.530
96.000, 99.504, 0.026, 85.428, 0.530
97.000, 99.544, 0.024, 85.700, 0.527
98.000, 99.564, 0.024, 85.584, 0.527
99.000, 99.592, 0.024, 85.636, 0.525
test accuracy: 86.430
firing rate of layers: 0.099, -1.000, -1.000, -1.000, -1.000, 0.099, 0.053, -1.000, -1.000, -1.000, -1.000, 0.053, 0.073, 0.088, 0.181, 0.082
Elapsed time: 1.0hour30.0minute6.1second
