architecture id: 4064
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.728, 1.960, 43.056, 1.542
1.000, 47.652, 1.418, 51.032, 1.352
2.000, 55.800, 1.208, 55.600, 1.222
3.000, 62.036, 1.061, 62.208, 1.067
4.000, 66.424, 0.948, 65.276, 0.979
5.000, 69.028, 0.871, 65.060, 0.999
6.000, 71.196, 0.809, 68.096, 0.913
7.000, 73.708, 0.746, 69.944, 0.847
8.000, 75.128, 0.703, 72.624, 0.778
9.000, 77.208, 0.642, 71.888, 0.807
10.000, 78.232, 0.608, 74.228, 0.739
11.000, 79.792, 0.569, 74.536, 0.732
12.000, 81.316, 0.530, 77.104, 0.661
13.000, 82.764, 0.491, 75.748, 0.720
14.000, 83.656, 0.467, 77.968, 0.645
15.000, 84.580, 0.436, 78.792, 0.617
16.000, 85.472, 0.410, 80.396, 0.575
17.000, 86.468, 0.390, 78.684, 0.628
18.000, 87.232, 0.366, 80.248, 0.586
19.000, 88.032, 0.340, 77.288, 0.685
20.000, 88.864, 0.323, 80.388, 0.596
21.000, 89.560, 0.302, 80.348, 0.587
22.000, 90.596, 0.280, 79.516, 0.626
23.000, 91.008, 0.263, 81.060, 0.572
24.000, 91.300, 0.251, 79.740, 0.639
25.000, 92.156, 0.230, 80.200, 0.621
26.000, 92.588, 0.216, 82.632, 0.550
27.000, 92.900, 0.207, 80.268, 0.629
28.000, 93.064, 0.202, 82.384, 0.553
29.000, 93.888, 0.180, 83.072, 0.539
30.000, 94.228, 0.173, 83.144, 0.534
31.000, 94.684, 0.158, 82.380, 0.574
32.000, 94.788, 0.155, 82.940, 0.554
33.000, 95.304, 0.140, 82.908, 0.569
34.000, 95.676, 0.129, 82.540, 0.591
35.000, 95.608, 0.130, 83.220, 0.559
36.000, 96.204, 0.117, 83.736, 0.555
37.000, 96.608, 0.106, 84.368, 0.531
38.000, 96.716, 0.103, 84.492, 0.526
39.000, 96.688, 0.098, 83.684, 0.571
40.000, 97.132, 0.090, 84.576, 0.524
41.000, 97.128, 0.088, 84.868, 0.535
42.000, 97.544, 0.077, 84.500, 0.545
43.000, 97.760, 0.072, 84.964, 0.543
44.000, 97.896, 0.067, 84.264, 0.562
45.000, 98.012, 0.063, 84.740, 0.550
46.000, 98.056, 0.061, 84.936, 0.548
47.000, 98.528, 0.052, 84.996, 0.543
48.000, 98.680, 0.049, 85.476, 0.537
49.000, 98.528, 0.049, 84.732, 0.561
50.000, 98.612, 0.046, 85.388, 0.539
51.000, 98.796, 0.043, 85.164, 0.567
52.000, 98.764, 0.042, 85.332, 0.555
53.000, 98.972, 0.037, 85.092, 0.577
54.000, 99.112, 0.034, 85.796, 0.544
55.000, 99.044, 0.033, 85.412, 0.562
56.000, 99.148, 0.031, 85.500, 0.564
57.000, 99.292, 0.028, 85.668, 0.554
58.000, 99.340, 0.026, 85.712, 0.555
59.000, 99.364, 0.025, 85.752, 0.556
60.000, 99.360, 0.026, 85.464, 0.564
61.000, 99.424, 0.023, 85.860, 0.554
62.000, 99.432, 0.023, 85.840, 0.552
63.000, 99.504, 0.021, 86.092, 0.550
64.000, 99.636, 0.018, 86.028, 0.553
65.000, 99.600, 0.019, 86.172, 0.555
66.000, 99.672, 0.017, 85.972, 0.565
67.000, 99.660, 0.017, 86.244, 0.558
68.000, 99.712, 0.015, 85.892, 0.569
69.000, 99.668, 0.015, 86.184, 0.557
70.000, 99.728, 0.015, 86.064, 0.576
71.000, 99.668, 0.015, 86.132, 0.568
72.000, 99.688, 0.015, 85.960, 0.567
73.000, 99.692, 0.015, 86.020, 0.573
74.000, 99.832, 0.012, 86.412, 0.557
75.000, 99.696, 0.014, 86.208, 0.565
76.000, 99.784, 0.012, 86.580, 0.558
77.000, 99.796, 0.012, 86.296, 0.556
78.000, 99.768, 0.012, 86.044, 0.573
79.000, 99.820, 0.011, 86.248, 0.569
80.000, 99.800, 0.011, 86.168, 0.570
81.000, 99.832, 0.011, 86.192, 0.566
82.000, 99.780, 0.011, 86.396, 0.565
83.000, 99.844, 0.010, 86.216, 0.569
84.000, 99.892, 0.009, 86.552, 0.556
85.000, 99.836, 0.010, 86.384, 0.562
86.000, 99.860, 0.009, 86.280, 0.563
87.000, 99.844, 0.010, 86.480, 0.569
88.000, 99.884, 0.009, 86.380, 0.564
89.000, 99.872, 0.009, 86.260, 0.569
90.000, 99.844, 0.010, 86.508, 0.560
91.000, 99.872, 0.009, 86.284, 0.567
92.000, 99.860, 0.009, 86.512, 0.561
93.000, 99.840, 0.009, 86.492, 0.570
94.000, 99.848, 0.009, 86.376, 0.564
95.000, 99.856, 0.009, 86.592, 0.562
96.000, 99.872, 0.009, 86.560, 0.559
97.000, 99.904, 0.008, 86.588, 0.564
98.000, 99.840, 0.009, 86.348, 0.562
99.000, 99.848, 0.009, 86.600, 0.557
test accuracy: 86.510
firing rate of layers: 0.038, 0.233, 0.160, 0.233, -1.000, -1.000, 0.029, 0.189, 0.162, 0.189, -1.000, -1.000, 0.063, 0.092, 0.199, 0.141
Elapsed time: 2.0hour14.0minute46.6second
