architecture id: 7933
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.300, 1.937, 39.200, 1.651
1.000, 47.292, 1.419, 51.264, 1.324
2.000, 55.832, 1.218, 51.788, 1.383
3.000, 61.812, 1.070, 59.632, 1.111
4.000, 66.236, 0.947, 61.668, 1.076
5.000, 69.840, 0.851, 66.404, 0.950
6.000, 71.712, 0.797, 71.788, 0.799
7.000, 74.376, 0.719, 73.536, 0.754
8.000, 76.260, 0.670, 73.820, 0.738
9.000, 78.304, 0.616, 75.412, 0.700
10.000, 80.052, 0.567, 75.392, 0.717
11.000, 81.612, 0.523, 76.356, 0.705
12.000, 82.956, 0.490, 78.964, 0.613
13.000, 83.812, 0.461, 77.604, 0.646
14.000, 84.852, 0.430, 80.516, 0.571
15.000, 86.080, 0.396, 79.028, 0.617
16.000, 86.840, 0.377, 81.076, 0.553
17.000, 88.048, 0.344, 81.404, 0.555
18.000, 88.748, 0.325, 81.396, 0.560
19.000, 89.556, 0.301, 80.664, 0.581
20.000, 90.048, 0.279, 82.444, 0.520
21.000, 91.160, 0.256, 82.716, 0.533
22.000, 91.448, 0.245, 82.164, 0.545
23.000, 92.192, 0.226, 83.044, 0.528
24.000, 92.756, 0.210, 82.632, 0.565
25.000, 93.224, 0.197, 80.932, 0.632
26.000, 93.860, 0.180, 83.476, 0.540
27.000, 94.052, 0.172, 81.544, 0.614
28.000, 94.472, 0.158, 84.784, 0.496
29.000, 95.128, 0.140, 84.200, 0.517
30.000, 95.412, 0.135, 83.848, 0.548
31.000, 95.672, 0.124, 84.896, 0.510
32.000, 96.000, 0.120, 83.604, 0.554
33.000, 96.440, 0.106, 85.192, 0.498
34.000, 96.636, 0.101, 83.976, 0.555
35.000, 97.044, 0.088, 84.772, 0.557
36.000, 97.384, 0.081, 85.800, 0.512
37.000, 97.640, 0.073, 85.488, 0.521
38.000, 97.488, 0.076, 84.956, 0.534
39.000, 97.732, 0.068, 85.180, 0.545
40.000, 98.224, 0.058, 85.464, 0.539
41.000, 98.348, 0.056, 86.124, 0.513
42.000, 98.500, 0.049, 86.308, 0.510
43.000, 98.664, 0.043, 86.052, 0.527
44.000, 98.592, 0.043, 86.480, 0.509
45.000, 98.692, 0.042, 85.836, 0.558
46.000, 98.948, 0.037, 85.864, 0.557
47.000, 99.052, 0.034, 86.364, 0.528
48.000, 99.100, 0.031, 86.484, 0.529
49.000, 99.192, 0.029, 86.492, 0.529
50.000, 99.316, 0.025, 86.744, 0.525
51.000, 99.300, 0.026, 86.904, 0.521
52.000, 99.440, 0.021, 86.520, 0.545
53.000, 99.432, 0.020, 86.892, 0.532
54.000, 99.504, 0.018, 87.016, 0.530
55.000, 99.556, 0.018, 86.988, 0.528
56.000, 99.628, 0.015, 87.088, 0.528
57.000, 99.696, 0.013, 87.024, 0.530
58.000, 99.628, 0.015, 87.092, 0.532
59.000, 99.672, 0.013, 87.192, 0.540
60.000, 99.752, 0.012, 87.172, 0.526
61.000, 99.764, 0.011, 87.484, 0.524
62.000, 99.836, 0.009, 87.396, 0.541
63.000, 99.860, 0.009, 87.732, 0.520
64.000, 99.816, 0.009, 87.368, 0.544
65.000, 99.832, 0.008, 87.540, 0.541
66.000, 99.892, 0.008, 87.680, 0.530
67.000, 99.836, 0.008, 87.528, 0.542
68.000, 99.848, 0.008, 87.504, 0.545
69.000, 99.916, 0.006, 87.808, 0.537
70.000, 99.868, 0.007, 87.600, 0.548
71.000, 99.876, 0.007, 87.628, 0.543
72.000, 99.928, 0.006, 87.676, 0.540
73.000, 99.904, 0.006, 87.460, 0.551
74.000, 99.932, 0.005, 87.588, 0.542
75.000, 99.932, 0.005, 87.668, 0.538
76.000, 99.940, 0.005, 87.640, 0.542
77.000, 99.904, 0.005, 87.652, 0.548
78.000, 99.912, 0.005, 87.604, 0.545
79.000, 99.928, 0.005, 87.760, 0.528
80.000, 99.908, 0.005, 87.664, 0.545
81.000, 99.940, 0.004, 87.576, 0.549
82.000, 99.956, 0.004, 87.696, 0.558
83.000, 99.956, 0.004, 87.752, 0.555
84.000, 99.944, 0.005, 87.840, 0.541
85.000, 99.948, 0.004, 87.800, 0.547
86.000, 99.932, 0.004, 87.876, 0.549
87.000, 99.956, 0.004, 87.564, 0.550
88.000, 99.960, 0.004, 87.584, 0.552
89.000, 99.968, 0.004, 87.848, 0.546
90.000, 99.948, 0.004, 87.916, 0.553
91.000, 99.924, 0.004, 87.664, 0.551
92.000, 99.964, 0.003, 87.680, 0.547
93.000, 99.976, 0.003, 87.900, 0.550
94.000, 99.956, 0.003, 87.924, 0.542
95.000, 99.932, 0.004, 87.604, 0.552
96.000, 99.948, 0.004, 87.880, 0.543
97.000, 99.968, 0.004, 87.844, 0.540
98.000, 99.968, 0.003, 87.632, 0.548
99.000, 99.956, 0.004, 87.856, 0.548
test accuracy: 88.170
firing rate of layers: 0.075, -1.000, 0.043, 0.205, 0.181, 0.291, 0.062, -1.000, 0.040, 0.169, 0.133, 0.200, 0.065, 0.092, 0.212, 0.134
Elapsed time: 2.0hour41.0minute54.3second
